
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 


 2017-11-18 10:00:14:084    75 -0.220083  0.173715 -0.000360     23.11
*2017-11-18 10:00:14:084    75     -3437    115935    205079     23271
 2017-11-18 10:00:14:084   132 -0.258695  0.152731 -0.002842     23.17
*2017-11-18 10:00:14:084   132     -7899    122336    178001     23269
 2017-11-18 10:00:14:084    49 -0.285298  0.139289  0.000017     23.23
*2017-11-18 10:00:14:084    49     -3394    100384    249162     23255
 2017-11-18 10:00:14:084   134 -0.310601  0.116762  0.000089     23.14
*2017-11-18 10:00:14:084   134     -5822     85766    272636     23174
 2017-11-18 10:00:14:084   135 -0.331113  0.090537 -0.000552     23.28
*2017-11-18 10:00:14:084   135      -877    107572    241279     23235
 2017-11-18 10:00:14:084   136 -0.346050  0.061517 -0.000384     23.27
*2017-11-18 10:00:14:084   136     -9894    237057    925243     23276
 2017-11-18 10:00:14:084   137 -0.354837  0.032088 -0.000140     23.31
*2017-11-18 10:00:14:084   137     -7049   -251883    919009     23403
 2017-11-18 10:00:14:084   138 -0.357803  0.000246  0.000315     23.38
*2017-11-18 10:00:14:084   138    -22701   -133414    971080     23386
 2017-11-18 10:00:14:084   139 -0.356883  0.017295  0.000669     23.33
*2017-11-18 10:00:14:084   139      3352    421365    719720     23172
 2017-11-18 10:00:14:084   140 -0.350956 -0.047601 -0.000242     23.39
*2017-11-18 10:00:14:084   140    -14272     38966    982660     23334
 2017-11-18 10:00:14:084   141 -0.338996 -0.077814  0.000333     23.40
*2017-11-18 10:00:14:084   141    -17577    153480    949286     23270
 2017-11-18 10:00:14:084   142 -0.321407 -0.104872  0.000425     23.44
*2017-11-18 10:00:14:084   142    -12657   -296679    901267     23438
 2017-11-18 10:00:14:084   143 -0.298125 -0.129442 -0.000777     23.50
*2017-11-18 10:00:14:084   143      4842   -362935    828995     23496
 2017-11-18 10:00:14:084   144 -0.269529 -0.151392 -0.000143     23.45
*2017-11-18 10:00:14:084   144     -8052    368969    777547     23225
 2017-11-18 10:00:14:084   145 -0.236863 -0.168299  0.000742     23.44
*2017-11-18 10:00:14:084   145     -5942    472638    615654     23110
 2017-11-18 10:00:14:084   146 -0.200924 -0.179049  0.000406     23.21
*2017-11-18 10:00:14:084   146      6527   -499515    546685     23215
 2017-11-18 10:00:14:084    14 -0.062410  0.046398  0.001370     23.27
*2017-11-18 10:00:14:084    14     -7532     66767    983855     23314
 2017-11-18 10:00:14:084    15 -0.071827  0.045544  0.001828     23.27
*2017-11-18 10:00:14:084    15     -3657    -10781    985735     23377
 2017-11-18 10:00:14:084    16 -0.081104  0.043137  0.001999     23.23
*2017-11-18 10:00:14:084    16     -6832   -414702    728961     23454
 2017-11-18 10:00:14:084   147 -0.091232  0.036243  0.000152     23.25
*2017-11-18 10:00:14:084   147      4489    320294    858186     23139
 2017-11-18 10:00:14:084   148 -0.099002  0.031752  0.000169     23.17
*2017-11-18 10:00:14:084   148      2731   -464502    660068     23444
 2017-11-18 10:00:16:085    75 -0.220070  0.173722 -0.000337     23.11
*2017-11-18 10:00:16:085    75     -3425    115981    205016     23271
 2017-11-18 10:00:16:085   132 -0.258703  0.152745 -0.002841     23.17
*2017-11-18 10:00:16:085   132     -7906    122281    177986     23269
 2017-11-18 10:00:16:085    49 -0.285332  0.139310  0.000025     23.23
*2017-11-18 10:00:16:085    49     -3377    100343    249277     23254
 2017-11-18 10:00:16:085   134 -0.310559  0.116751  0.000098     23.14
*2017-11-18 10:00:16:085   134     -5839     85580    272598     23174
 2017-11-18 10:00:16:085   135 -0.331104  0.090520 -0.000542     23.28
