
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:59:04:435    75 -0.350166  0.300770 -0.000459     23.12
*2017-11-18 09:59:04:435    75     -4252    199768    272657     23277
 2017-11-18 09:59:04:435   132 -0.417033  0.261672 -0.004912     23.18
*2017-11-18 09:59:04:435   132    -14020    211508    228244     23281
 2017-11-18 09:59:04:435    49 -0.460845  0.234514  0.000152     23.23
*2017-11-18 09:59:04:435    49     -5218    174942    343189     23261
 2017-11-18 09:59:04:435   134 -0.500614  0.193747  0.000342     23.14
*2017-11-18 09:59:04:435   134     -9147    149924    380202     23176
 2017-11-18 09:59:04:435   135 -0.531829  0.148307 -0.000655     23.28
*2017-11-18 09:59:04:435   135      -387    188109    328119     23245
 2017-11-18 09:59:04:435   136 -0.553729  0.099923 -0.000494     23.28
*2017-11-18 09:59:04:435   136    -16869    388024   1490434     23283
 2017-11-18 09:59:04:435   137 -0.566353  0.051826 -0.000023     23.31
*2017-11-18 09:59:04:435   137    -11787   -410636   1476542     23393
 2017-11-18 09:59:04:435   138 -0.570510  0.000371  0.000662     23.36
*2017-11-18 09:59:04:435   138    -34903   -219165   1556676     23377
 2017-11-18 09:59:04:435   139 -0.569344  0.027841  0.000899     23.32
*2017-11-18 09:59:04:435   139      5474    720151   1161373     23175
 2017-11-18 09:59:04:435   140 -0.560906 -0.076991 -0.000246     23.38
*2017-11-18 09:59:04:435   140    -22205     59662   1571359     23315
 2017-11-18 09:59:04:435   141 -0.543548 -0.126861  0.000589     23.39
*2017-11-18 09:59:04:435   141    -28025    249507   1521244     23276
 2017-11-18 09:59:04:435   142 -0.517353 -0.172931  0.000852     23.42
*2017-11-18 09:59:04:435   142    -19223   -489215   1454693     23422
 2017-11-18 09:59:04:435   143 -0.481534 -0.216413 -0.001073     23.48
*2017-11-18 09:59:04:435   143      6646   -608003   1341002     23478
 2017-11-18 09:59:04:435   144 -0.435260 -0.256910 -0.000078     23.43
*2017-11-18 09:59:04:435   144    -12635    620690   1258630     23227
 2017-11-18 09:59:04:435   145 -0.379727 -0.289846  0.001304     23.43
*2017-11-18 09:59:04:435   145    -10270    818194    979237     23117
 2017-11-18 09:59:04:435   146 -0.315706 -0.311614  0.000802     23.18
*2017-11-18 09:59:04:435   146     10447   -869314    858559     23184
 2017-11-18 09:59:04:435    14 -0.079725  0.078359  0.001996     23.28
*2017-11-18 09:59:04:435    14    -11192    107715   1576195     23306
 2017-11-18 09:59:04:435    15 -0.094750  0.077343  0.002645     23.28
*2017-11-18 09:59:04:435    15     -5167    -20670   1575105     23363
 2017-11-18 09:59:04:435    16 -0.109610  0.073710  0.002881     23.25
*2017-11-18 09:59:04:435    16    -10965   -704862   1178006     23430
 2017-11-18 09:59:04:435   147 -0.126187  0.063244  0.000331     23.26
*2017-11-18 09:59:04:435   147      6831    529507   1386929     23139
 2017-11-18 09:59:04:435   148 -0.138621  0.055567  0.000404     23.18
*2017-11-18 09:59:04:435   148      3762   -801812   1057969     23427
 2017-11-18 09:59:06:436    75 -0.350165  0.300730 -0.000433     23.12
*2017-11-18 09:59:06:436    75     -4192    199744    272614     23277
 2017-11-18 09:59:06:436   132 -0.417047  0.261637 -0.004937     23.18
*2017-11-18 09:59:06:436   132    -14075    211548    228308     23281
 2017-11-18 09:59:06:436    49 -0.460883  0.234493  0.000151     23.23
*2017-11-18 09:59:06:436    49     -5255    174971    343217     23261
 2017-11-18 09:59:06:436   134 -0.500617  0.193732  0.000326     23.14
*2017-11-18 09:59:06:436   134     -9056    149929    380178     23177
