
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:01:12:851    75 -0.146330  0.101481 -0.000236     23.12
*2017-11-18 10:01:12:851    75     -3027     61203    166020     23261
 2017-11-18 10:01:12:851   132 -0.168754  0.088969 -0.001627     23.18
*2017-11-18 10:01:12:851   132     -4032     63488    148124     23252
 2017-11-18 10:01:12:851    49 -0.184375  0.081773 -0.000086     23.23
*2017-11-18 10:01:12:851    49     -2307     51986    196558     23246
 2017-11-18 10:01:12:851   134 -0.199453  0.068828 -0.000071     23.14
*2017-11-18 10:01:12:851   134     -4066     44112    212820     23167
 2017-11-18 10:01:12:851   135 -0.211970  0.053631 -0.000439     23.28
*2017-11-18 10:01:12:851   135     -1464     55196    192137     23229
 2017-11-18 10:01:12:851   136 -0.221139  0.036541 -0.000346     23.28
*2017-11-18 10:01:12:851   136     -5677    139992    591584     23281
 2017-11-18 10:01:12:851   137 -0.226594  0.019169 -0.000220     23.33
*2017-11-18 10:01:12:851   137     -4076   -151102    587476     23431
 2017-11-18 10:01:12:851   138 -0.228444  0.000152  0.000081     23.39
*2017-11-18 10:01:12:851   138    -14892    -77701    619450     23407
 2017-11-18 10:01:12:851   139 -0.227823  0.010356  0.000486     23.36
*2017-11-18 10:01:12:851   139      2065    246520    469769     23179
 2017-11-18 10:01:12:851   140 -0.224110 -0.028346 -0.000291     23.41
*2017-11-18 10:01:12:851   140     -9151     24744    627256     23365
 2017-11-18 10:01:12:851   141 -0.216673 -0.046266  0.000135     23.43
*2017-11-18 10:01:12:851   141    -11045     90380    607315     23276
 2017-11-18 10:01:12:851   142 -0.205937 -0.062034  0.000185     23.47
*2017-11-18 10:01:12:851   142     -8737   -175814    576815     23472
 2017-11-18 10:01:12:851   143 -0.191881 -0.076155 -0.000576     23.54
*2017-11-18 10:01:12:851   143      3669   -213110    533658     23535
 2017-11-18 10:01:12:851   144 -0.174919 -0.088730 -0.000152     23.50
*2017-11-18 10:01:12:851   144     -5253    216853    502172     23231
 2017-11-18 10:01:12:851   145 -0.155889 -0.098397  0.000464     23.50
*2017-11-18 10:01:12:851   145     -3666    276483    410055     23117
 2017-11-18 10:01:12:851   146 -0.135260 -0.104570  0.000192     23.27
*2017-11-18 10:01:12:851   146      4293   -292171    368596     23267
 2017-11-18 10:01:12:851    14 -0.052162  0.025356  0.001005     23.25
*2017-11-18 10:01:12:851    14     -5115     39183    626927     23327
 2017-11-18 10:01:12:851    15 -0.058649  0.024883  0.001364     23.26
*2017-11-18 10:01:12:851    15     -2514     -5019    629661     23394
 2017-11-18 10:01:12:851    16 -0.065031  0.023363  0.001541     23.23
*2017-11-18 10:01:12:851    16     -4550   -242828    473595     23500
 2017-11-18 10:01:12:851   147 -0.071653  0.018752  0.000005     23.25
*2017-11-18 10:01:12:851   147      3216    189764    550519     23144
 2017-11-18 10:01:12:851   148 -0.076944  0.016326  0.000094     23.17
*2017-11-18 10:01:12:851   148      1992   -270942    435209     23495
 2017-11-18 10:01:14:852    75 -0.146311  0.101477 -0.000275     23.12
*2017-11-18 10:01:14:852    75     -2985     61231    165947     23260
 2017-11-18 10:01:14:852   132 -0.168746  0.088942 -0.001644     23.18
*2017-11-18 10:01:14:852   132     -3870     63565    148044     23251
 2017-11-18 10:01:14:852    49 -0.184379  0.081776 -0.000040     23.23
*2017-11-18 10:01:14:852    49     -2307     52035    196580     23247
 2017-11-18 10:01:14:852   134 -0.199449  0.068844 -0.000070     23.14
*2017-11-18 10:01:14:852   134     -3907     44118    212780     23166
 2017-11-18 10:01:14:852   135 -0.211962  0.053658 -0.000450     23.28
