
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 09:58:43:843    75 -0.417487  0.364204 -0.000304     23.12
*2017-11-18 09:58:43:843    75     -4614    239226    304737     23275
 2017-11-18 09:58:43:843   132 -0.497192  0.313398 -0.005581     23.18
*2017-11-18 09:58:43:843   132    -17037    253318    251522     23281
 2017-11-18 09:58:43:843    49 -0.547588  0.278063  0.000570     23.23
*2017-11-18 09:58:43:843    49     -6198    210258    389016     23257
 2017-11-18 09:58:43:843   134 -0.592320  0.227845  0.000833     23.14
*2017-11-18 09:58:43:843   134    -10816    180381    432629     23171
 2017-11-18 09:58:43:843   135 -0.626828  0.173270 -0.000314     23.28
*2017-11-18 09:58:43:843   135      -381    226188    369978     23241
 2017-11-18 09:58:43:843   136 -0.650639  0.116246 -0.000100     23.28
*2017-11-18 09:58:43:843   136    -21057    452730   1759723     23284
 2017-11-18 09:58:43:843   137 -0.664229  0.060243  0.000465     23.30
*2017-11-18 09:58:43:843   137    -15393   -479225   1741128     23390
 2017-11-18 09:58:43:843   138 -0.668721  0.000671  0.001211     23.36
*2017-11-18 09:58:43:843   138    -41516   -254988   1831150     23373
 2017-11-18 09:58:43:843   139 -0.667521  0.032080  0.000518     23.32
*2017-11-18 09:58:43:843   139      5512    862009   1386055     23176
 2017-11-18 09:58:43:843   140 -0.658592 -0.089141  0.000172     23.37
*2017-11-18 09:58:43:843   140    -24389     67325   1845374     23315
 2017-11-18 09:58:43:843   141 -0.639965 -0.147631  0.001187     23.39
*2017-11-18 09:58:43:843   141    -33980    289807   1790040     23278
 2017-11-18 09:58:43:843   142 -0.611373 -0.202415  0.001425     23.42
*2017-11-18 09:58:43:843   142    -23326   -572899   1721908     23417
 2017-11-18 09:58:43:843   143 -0.571529 -0.255481 -0.000873     23.47
*2017-11-18 09:58:43:843   143      6471   -718406   1593562     23471
 2017-11-18 09:58:43:843   144 -0.518651 -0.306278  0.000337     23.42
*2017-11-18 09:58:43:843   144    -15761    735717   1497668     23228
 2017-11-18 09:58:43:843   145 -0.453535 -0.349227  0.001894     23.43
*2017-11-18 09:58:43:843   145    -13027    991075   1168071     23120
 2017-11-18 09:58:43:843   146 -0.375213 -0.380244  0.001227     23.18
*2017-11-18 09:58:43:843   146     11852  -1061357   1020654     23185
 2017-11-18 09:58:43:843    14 -0.087740  0.093339  0.002344     23.28
*2017-11-18 09:58:43:843    14    -13957    124605   1852283     23303
 2017-11-18 09:58:43:843    15 -0.105633  0.092314  0.003022     23.27
*2017-11-18 09:58:43:843    15     -6840    -24705   1849310     23361
 2017-11-18 09:58:43:843    16 -0.123352  0.088173  0.003382     23.24
*2017-11-18 09:58:43:843    16    -14134   -841097   1405059     23422
 2017-11-18 09:58:43:843   147 -0.143214  0.076037  0.000448     23.26
*2017-11-18 09:58:43:843   147      6979    621933   1643769     23139
 2017-11-18 09:58:43:843   148 -0.157920  0.066877  0.000540     23.17
*2017-11-18 09:58:43:843   148      3315   -967121   1264280     23425
 2017-11-18 09:58:45:845    75 -0.417470  0.364178 -0.000240     23.12
*2017-11-18 09:58:45:845    75     -4662    239218    304732     23275
 2017-11-18 09:58:45:845   132 -0.497189  0.313404 -0.005555     23.18
*2017-11-18 09:58:45:845   132    -16886    253321    251491     23280
 2017-11-18 09:58:45:845    49 -0.547610  0.278079  0.000581     23.23
*2017-11-18 09:58:45:845    49     -6222    210222    388926     23256
 2017-11-18 09:58:45:845   134 -0.592343  0.227815  0.000811     23.14
*2017-11-18 09:58:45:845   134    -10722    180208    432713     23171
