
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:41:18:448    75 -2.467905  0.005987  0.001467     22.95
*2017-11-18 01:41:18:448    75    -59832   -124955   7289092     23119
 2017-11-18 01:41:18:448   132 -2.468886 -0.059936  0.021288     23.02
*2017-11-18 01:41:18:448   132    -83314   -315458   7038303     23050
 2017-11-18 01:41:18:448    49 -2.469535 -0.001436  0.007437     23.08
*2017-11-18 01:41:18:448    49   -110605    -66505   7218721     23117
 2017-11-18 01:41:18:448   134 -2.468827  0.008081  0.006517     22.99
*2017-11-18 01:41:18:448   134   -113606   -278802   7289803     23017
 2017-11-18 01:41:18:448   135 -2.469722  0.009233  0.003187     23.12
*2017-11-18 01:41:18:448   135    -59400   -102077   7155772     23199
 2017-11-18 01:41:18:448   136 -2.469974  0.009583  0.001803     23.07
*2017-11-18 01:41:18:448   136   -112085   -106140   7131858     23070
 2017-11-18 01:41:18:448   137 -2.469934  0.016726  0.004234     23.13
*2017-11-18 01:41:18:448   137    -83426    -22627   7290979     23042
 2017-11-18 01:41:18:448   138 -2.469178  0.011894  0.005350     23.20
*2017-11-18 01:41:18:448   138    -24793     -5833   7196398     23069
 2017-11-18 01:41:18:448   139 -2.470136  0.003863 -0.002990     23.20
*2017-11-18 01:41:18:448   139    -54953    -88250   7120884     23077
 2017-11-18 01:41:18:448   140 -2.470395  0.004182  0.003055     23.12
*2017-11-18 01:41:18:448   140    -35671    -38552   7315730     22948
 2017-11-18 01:41:18:448   141 -2.471245  0.001403  0.006327     23.05
*2017-11-18 01:41:18:448   141    -38028   -123599   7148399     22912
 2017-11-18 01:41:18:448   142 -2.470891  0.008795  0.007451     23.04
*2017-11-18 01:41:18:448   142    -33649   -114981   7222884     23130
 2017-11-18 01:41:18:448   143 -2.470183  0.011585  0.000184     23.07
*2017-11-18 01:41:18:448   143     -7701    -97145   7157258     23203
 2017-11-18 01:41:18:448   144 -2.470741  0.007088  0.006384     22.99
*2017-11-18 01:41:18:448   144    -94436    -61313   7042877     22989
 2017-11-18 01:41:18:448   145 -2.470548  0.004245  0.014184     22.99
*2017-11-18 01:41:18:448   145     24263    -73280   7223138     22994
 2017-11-18 01:41:18:448   146 -2.468326  0.005638  0.011863     22.91
*2017-11-18 01:41:18:448   146    -85920    -45450   7208250     22990
 2017-11-18 01:41:20:450    75 -2.467899  0.006021  0.001483     22.95
*2017-11-18 01:41:20:450    75    -59941   -124849   7289133     23119
 2017-11-18 01:41:20:450   132 -2.468856 -0.059938  0.021283     23.02
*2017-11-18 01:41:20:450   132    -83412   -315435   7038212     23051
 2017-11-18 01:41:20:450    49 -2.469505 -0.001419  0.007452     23.08
*2017-11-18 01:41:20:450    49   -110618    -66370   7218598     23118
 2017-11-18 01:41:20:450   134 -2.468818  0.008067  0.006523     22.99
*2017-11-18 01:41:20:450   134   -113593   -278806   7289709     23017
 2017-11-18 01:41:20:450   135 -2.469735  0.009270  0.003226     23.12
*2017-11-18 01:41:20:450   135    -59168   -102145   7155688     23199
 2017-11-18 01:41:20:450   136 -2.469966  0.009600  0.001824     23.07
*2017-11-18 01:41:20:450   136   -112142   -106091   7131834     23070
 2017-11-18 01:41:20:450   137 -2.469977  0.016727  0.004223     23.13
