
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:33:38:186    75 -2.469704  0.003711  0.004482     23.01
*2017-11-18 01:33:38:186    75    -68348   -130726   7291548     23148
 2017-11-18 01:33:38:186   132 -2.470314 -0.060412  0.023829     23.07
*2017-11-18 01:33:38:186   132    -92476   -321607   7036432     23060
 2017-11-18 01:33:38:186    49 -2.470734 -0.003624  0.010355     23.11
*2017-11-18 01:33:38:186    49   -119993    -72266   7217408     23123
 2017-11-18 01:33:38:186   134 -2.469787  0.005968  0.009524     23.03
*2017-11-18 01:33:38:186   134   -120649   -280074   7294259     23067
 2017-11-18 01:33:38:186   135 -2.470518  0.007159  0.006309     23.15
*2017-11-18 01:33:38:186   135    -50312    -96135   7155288     23205
 2017-11-18 01:33:38:186   136 -2.470480  0.007426  0.004980     23.11
*2017-11-18 01:33:38:186   136   -120718   -111990   7133282     23107
 2017-11-18 01:33:38:186   137 -2.470250  0.014559  0.007442     23.16
*2017-11-18 01:33:38:186   137    -92340    -28724   7288332     23050
 2017-11-18 01:33:38:186   138 -2.469212  0.009686  0.008631     23.24
*2017-11-18 01:33:38:186   138    -33497    -11853   7193221     23080
 2017-11-18 01:33:38:186   139 -2.469993  0.006031 -0.006253     23.20
*2017-11-18 01:33:38:186   139    -62888    -94115   7124587     23113
 2017-11-18 01:33:38:186   140 -2.469981  0.001935  0.006343     23.12
*2017-11-18 01:33:38:186   140    -43774    -44703   7321385     23007
 2017-11-18 01:33:38:186   141 -2.470590 -0.000868  0.009646     23.06
*2017-11-18 01:33:38:186   141    -46646   -129558   7141717     22887
 2017-11-18 01:33:38:186   142 -2.470033  0.006548  0.010707     23.05
*2017-11-18 01:33:38:186   142    -42459   -120781   7223697     23162
 2017-11-18 01:33:38:186   143 -2.469134  0.009425  0.003333     23.08
*2017-11-18 01:33:38:186   143    -16635   -103331   7157368     23236
 2017-11-18 01:33:38:186   144 -2.469437  0.004949  0.009584     23.00
*2017-11-18 01:33:38:186   144   -103191    -66946   7038858     23002
 2017-11-18 01:33:38:186   145 -2.468988  0.002184  0.017381     23.00
*2017-11-18 01:33:38:186   145     15941    -79058   7226071     23026
 2017-11-18 01:33:38:186   146 -2.466198  0.003427  0.015027     22.89
*2017-11-18 01:33:38:186   146    -94424    -51038   7203389     22997
 2017-11-18 01:33:40:187    75 -2.469725  0.003712  0.004465     23.01
*2017-11-18 01:33:40:187    75    -68271   -130729   7291375     23148
 2017-11-18 01:33:40:187   132 -2.470331 -0.060428  0.023817     23.07
*2017-11-18 01:33:40:187   132    -92463   -321465   7036547     23060
 2017-11-18 01:33:40:187    49 -2.470764 -0.003597  0.010367     23.11
*2017-11-18 01:33:40:187    49   -119844    -72137   7217480     23124
