
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:35:36:472    75 -2.469320  0.005073  0.004484     23.00
*2017-11-18 01:35:36:472    75    -68930   -126449   7290890     23127
 2017-11-18 01:35:36:472   132 -2.470034 -0.059354  0.023348     23.05
*2017-11-18 01:35:36:472   132    -93510   -317698   7036904     23034
 2017-11-18 01:35:36:472    49 -2.470461 -0.002176  0.010500     23.09
*2017-11-18 01:35:36:472    49   -120869    -68296   7217917     23101
 2017-11-18 01:35:36:472   134 -2.469565  0.007481  0.009631     23.00
*2017-11-18 01:35:36:472   134   -119304   -277126   7293372     23052
 2017-11-18 01:35:36:472   135 -2.470290  0.008677  0.006508     23.13
*2017-11-18 01:35:36:472   135    -49322    -99995   7155326     23215
 2017-11-18 01:35:36:472   136 -2.470309  0.008930  0.005325     23.09
*2017-11-18 01:35:36:472   136   -121659   -107824   7132786     23090
 2017-11-18 01:35:36:472   137 -2.470144  0.015946  0.007859     23.15
*2017-11-18 01:35:36:472   137    -93066    -24721   7289019     23028
 2017-11-18 01:35:36:472   138 -2.469195  0.011078  0.009009     23.22
*2017-11-18 01:35:36:472   138    -34367     -7838   7193902     23057
 2017-11-18 01:35:36:472   139 -2.470016  0.004648 -0.006612     23.21
*2017-11-18 01:35:36:472   139    -63285    -90210   7123798     23093
 2017-11-18 01:35:36:472   140 -2.470117  0.003382  0.006694     23.10
*2017-11-18 01:35:36:472   140    -43796    -40975   7320180     22995
 2017-11-18 01:35:36:472   141 -2.470729  0.000579  0.009984     23.03
*2017-11-18 01:35:36:472   141    -47775   -125580   7142552     22867
 2017-11-18 01:35:36:472   142 -2.470232  0.007980  0.010964     23.03
*2017-11-18 01:35:36:472   142    -43625   -117014   7223453     23148
 2017-11-18 01:35:36:472   143 -2.469340  0.010862  0.003618     23.06
*2017-11-18 01:35:36:472   143    -17762    -99425   7157321     23223
 2017-11-18 01:35:36:472   144 -2.469667  0.006484  0.009809     22.98
*2017-11-18 01:35:36:472   144   -103855    -62796   7039646     22978
 2017-11-18 01:35:36:472   145 -2.469222  0.003656  0.017733     22.97
*2017-11-18 01:35:36:472   145     15664    -74813   7225422     23005
 2017-11-18 01:35:36:472   146 -2.466428  0.004883  0.015413     22.87
*2017-11-18 01:35:36:472   146    -95457    -46988   7204178     22973
 2017-11-18 01:35:38:472    75 -2.469290  0.005064  0.004494     22.99
*2017-11-18 01:35:38:472    75    -68907   -126544   7291061     23126
 2017-11-18 01:35:38:472   132 -2.470011 -0.059337  0.023359     23.05
*2017-11-18 01:35:38:472   132    -93494   -317683   7036840     23034
 2017-11-18 01:35:38:472    49 -2.470465 -0.002218  0.010476     23.09
*2017-11-18 01:35:38:472    49   -120904    -68358   7217801     23102
