
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:30:35:559    75 -2.469018  0.004039  0.001462     23.00
*2017-11-18 01:30:35:559    75    -59477   -130145   7290423     23153
 2017-11-18 01:30:35:559   132 -2.469828 -0.060726  0.021543     23.06
*2017-11-18 01:30:35:559   132    -82773   -319966   7036937     23076
 2017-11-18 01:30:35:559    49 -2.470285 -0.003238  0.007377     23.11
*2017-11-18 01:30:35:559    49   -110192    -71235   7218046     23144
 2017-11-18 01:30:35:559   134 -2.469432  0.006230  0.006419     23.02
*2017-11-18 01:30:35:559   134   -114333   -281029   7292641     23064
 2017-11-18 01:30:35:559   135 -2.470177  0.007393  0.003072     23.15
*2017-11-18 01:30:35:559   135    -59987    -97401   7155542     23202
 2017-11-18 01:30:35:559   136 -2.470267  0.007768  0.001615     23.11
*2017-11-18 01:30:35:559   136   -111576   -111163   7132638     23114
 2017-11-18 01:30:35:559   137 -2.470152  0.014989  0.003946     23.18
*2017-11-18 01:30:35:559   137    -83090    -27473   7289266     23071
 2017-11-18 01:30:35:559   138 -2.469205  0.010151  0.005149     23.25
*2017-11-18 01:30:35:559   138    -24427    -10581   7194147     23096
 2017-11-18 01:30:35:559   139 -2.470066  0.005538 -0.002775     23.20
*2017-11-18 01:30:35:559   139    -54788    -93118   7123104     23112
 2017-11-18 01:30:35:559   140 -2.470212  0.002449  0.002862     23.14
*2017-11-18 01:30:35:559   140    -35639    -43887   7319121     23000
 2017-11-18 01:30:35:559   141 -2.470810 -0.000278  0.006173     23.08
*2017-11-18 01:30:35:559   141    -37871   -128519   7143800     22917
 2017-11-18 01:30:35:559   142 -2.470375  0.007055  0.007338     23.07
*2017-11-18 01:30:35:559   142    -32842   -119702   7223361     23176
 2017-11-18 01:30:35:559   143 -2.469473  0.009882  0.000084     23.10
*2017-11-18 01:30:35:559   143     -7045   -102032   7157247     23246
 2017-11-18 01:30:35:559   144 -2.469872  0.005406  0.006319     23.02
*2017-11-18 01:30:35:559   144    -94199    -65830   7040119     23021
 2017-11-18 01:30:35:559   145 -2.469471  0.002540  0.014138     23.02
*2017-11-18 01:30:35:559   145     24516    -78488   7224965     23025
 2017-11-18 01:30:35:559   146 -2.466883  0.003812  0.011835     22.92
*2017-11-18 01:30:35:559   146    -85692    -50115   7204807     23018
 2017-11-18 01:30:37:559    75 -2.469017  0.004112  0.001415     23.00
*2017-11-18 01:30:37:559    75    -59495   -130089   7290549     23154
 2017-11-18 01:30:37:559   132 -2.469820 -0.060791  0.021533     23.06
*2017-11-18 01:30:37:559   132    -82737   -319927   7037055     23076
 2017-11-18 01:30:37:559    49 -2.470319 -0.003275  0.007347     23.11
*2017-11-18 01:30:37:559    49   -110189    -71165   7217879     23144
 2017-11-18 01:30:37:559   134 -2.469433  0.006218  0.006422     23.02
*2017-11-18 01:30:37:559   134   -114305   -281213   7292624     23063
 2017-11-18 01:30:37:559   135 -2.470218  0.007414  0.003078     23.15
*2017-11-18 01:30:37:559   135    -59836    -97311   7155500     23203
 2017-11-18 01:30:37:559   136 -2.470300  0.007752  0.001616     23.11
*2017-11-18 01:30:37:559   136   -111578   -111210   7132739     23114
 2017-11-18 01:30:37:559   137 -2.470106  0.014990  0.003944     23.18
*2017-11-18 01:30:37:559   137    -82992    -27455   7289160     23071
 2017-11-18 01:30:37:559   138 -2.469176  0.010194  0.005150     23.25
*2017-11-18 01:30:37:559   138    -24472    -10557   7194186     23097
 2017-11-18 01:30:37:559   139 -2.470053  0.005570 -0.002829     23.20
*2017-11-18 01:30:37:559   139    -54706    -93222   7123208     23112
 2017-11-18 01:30:37:559   140 -2.470159  0.002473  0.002862     23.14
*2017-11-18 01:30:37:559   140    -35514    -43689   7319114     23000
 2017-11-18 01:30:37:559   141 -2.470849 -0.000261  0.006159     23.08
*2017-11-18 01:30:37:559   141    -37769   -128504   7143742     22918
 2017-11-18 01:30:37:559   142 -2.470342  0.007061  0.007303     23.07
*2017-11-18 01:30:37:559   142    -32838   -119696   7223215     23176
 2017-11-18 01:30:37:559   143 -2.469487  0.009891  0.000100     23.10
*2017-11-18 01:30:37:559   143     -7049   -101909   7157153     23246
 2017-11-18 01:30:37:559   144 -2.469899  0.005389  0.006331     23.02
*2017-11-18 01:30:37:559   144    -94231    -65877   7040201     23021
 2017-11-18 01:30:37:559   145 -2.469424  0.002541  0.014148     23.02
*2017-11-18 01:30:37:559   145     24509    -78523   7224968     23025
 2017-11-18 01:30:37:559   146 -2.466866  0.003817  0.011798     22.92
*2017-11-18 01:30:37:559   146    -85719    -50110   7204663     23017
 2017-11-18 01:30:39:560    75 -2.469043  0.004057  0.001475     23.00
*2017-11-18 01:30:39:560    75    -59495   -130020   7290634     23154
 2017-11-18 01:30:39:560   132 -2.469808 -0.060715  0.021517     23.06
*2017-11-18 01:30:39:560   132    -82712   -319927   7036965     23076
 2017-11-18 01:30:39:560    49 -2.470337 -0.003226  0.007355     23.11
*2017-11-18 01:30:39:560    49   -110160    -71109   7217769     23144
 2017-11-18 01:30:39:560   134 -2.469456  0.006228  0.006403     23.03
*2017-11-18 01:30:39:560   134   -114262   -281001   7292581     23063
 2017-11-18 01:30:39:560   135 -2.470245  0.007439  0.003078     23.15
*2017-11-18 01:30:39:560   135    -59953    -97420   7155399     23203
 2017-11-18 01:30:39:560   136 -2.470289  0.007817  0.001593     23.11
*2017-11-18 01:30:39:560   136   -111517   -111031   7132707     23113
 2017-11-18 01:30:39:560   137 -2.470155  0.015017  0.003967     23.18
*2017-11-18 01:30:39:560   137    -82983    -27363   7289208     23070
 2017-11-18 01:30:39:560   138 -2.469207  0.010212  0.005153     23.25
*2017-11-18 01:30:39:560   138    -24541    -10652   7194211     23096
 2017-11-18 01:30:39:560   139 -2.470021  0.005530 -0.002787     23.20
*2017-11-18 01:30:39:560   139    -54727    -93090   7123265     23111
 2017-11-18 01:30:39:560   140 -2.470124  0.002494  0.002852     23.14
*2017-11-18 01:30:39:560   140    -35675    -43836   7319205     22999
 2017-11-18 01:30:39:560   141 -2.470820 -0.000263  0.006151     23.08
*2017-11-18 01:30:39:560   141    -37734   -128387   7143706     22919
 2017-11-18 01:30:39:560   142 -2.470356  0.007095  0.007299     23.07
*2017-11-18 01:30:39:560   142    -32901   -119626   7223371     23176
 2017-11-18 01:30:39:560   143 -2.469493  0.009857  0.000125     23.10
*2017-11-18 01:30:39:560   143     -7059   -101861   7157250     23246
 2017-11-18 01:30:39:560   144 -2.469890  0.005347  0.006342     23.02
*2017-11-18 01:30:39:560   144    -94262    -65988   7040172     23021
 2017-11-18 01:30:39:560   145 -2.469485  0.002552  0.014134     23.02
*2017-11-18 01:30:39:560   145     24562    -78495   7225037     23026
 2017-11-18 01:30:39:560   146 -2.466855  0.003860  0.011784     22.92
*2017-11-18 01:30:39:560   146    -85684    -50082   7204856     23017
 2017-11-18 01:30:41:561    75 -2.469032  0.004065  0.001426     23.00
*2017-11-18 01:30:41:561    75    -59403   -130146   7290559     23153
 2017-11-18 01:30:41:561   132 -2.469811 -0.060731  0.021548     23.06
*2017-11-18 01:30:41:561   132    -82784   -320031   7037117     23077
 2017-11-18 01:30:41:561    49 -2.470296 -0.003260  0.007378     23.11
*2017-11-18 01:30:41:561    49   -110241    -71068   7217739     23144
 2017-11-18 01:30:41:561   134 -2.469464  0.006254  0.006383     23.03
*2017-11-18 01:30:41:561   134   -114348   -281044   7292593     23063
 2017-11-18 01:30:41:561   135 -2.470220  0.007394  0.003045     23.15
*2017-11-18 01:30:41:561   135    -59945    -97279   7155550     23203
 2017-11-18 01:30:41:561   136 -2.470300  0.007749  0.001551     23.11
*2017-11-18 01:30:41:561   136   -111403   -111221   7132741     23114
 2017-11-18 01:30:41:561   137 -2.470142  0.014975  0.003961     23.18
*2017-11-18 01:30:41:561   137    -83061    -27368   7289164     23070
 2017-11-18 01:30:41:561   138 -2.469206  0.010216  0.005115     23.25
*2017-11-18 01:30:41:561   138    -24426    -10400   7194260     23096
 2017-11-18 01:30:41:561   139 -2.470069  0.005582 -0.002790     23.20
*2017-11-18 01:30:41:561   139    -54789    -93177   7123134     23113
 2017-11-18 01:30:41:561   140 -2.470114  0.002508  0.002882     23.14
*2017-11-18 01:30:41:561   140    -35542    -43816   7319164     23000
 2017-11-18 01:30:41:561   141 -2.470870 -0.000298  0.006177     23.08
*2017-11-18 01:30:41:561   141    -37829   -128451   7143697     22917
 2017-11-18 01:30:41:561   142 -2.470342  0.007092  0.007328     23.07
*2017-11-18 01:30:41:561   142    -32885   -119737   7223329     23176
 2017-11-18 01:30:41:561   143 -2.469510  0.009947  0.000082     23.10
*2017-11-18 01:30:41:561   143     -6955   -101851   7157248     23246
 2017-11-18 01:30:41:561   144 -2.469876  0.005367  0.006301     23.02
*2017-11-18 01:30:41:561   144    -94149    -65935   7040127     23022
 2017-11-18 01:30:41:561   145 -2.469480  0.002584  0.014115     23.02
*2017-11-18 01:30:41:561   145     24617    -78425   7225060     23026
 2017-11-18 01:30:41:561   146 -2.466850  0.003836  0.011819     22.92
*2017-11-18 01:30:41:561   146    -85633    -49993   7204837     23017
 2017-11-18 01:30:43:562    75 -2.469074  0.004053  0.001446     23.00
*2017-11-18 01:30:43:562    75    -59524   -130079   7290579     23153
 2017-11-18 01:30:43:562   132 -2.469793 -0.060775  0.021565     23.06
*2017-11-18 01:30:43:562   132    -82836   -319944   7036923     23077
 2017-11-18 01:30:43:562    49 -2.470296 -0.003290  0.007392     23.11
*2017-11-18 01:30:43:562    49   -110195    -71279   7217822     23144
 2017-11-18 01:30:43:562   134 -2.469479  0.006205  0.006437     23.02
*2017-11-18 01:30:43:562   134   -114394   -281164   7292538     23063
 2017-11-18 01:30:43:562   135 -2.470226  0.007418  0.003089     23.15
*2017-11-18 01:30:43:562   135    -59902    -97294   7155528     23203
 2017-11-18 01:30:43:562   136 -2.470272  0.007763  0.001575     23.11
*2017-11-18 01:30:43:562   136   -111466   -111180   7132657     23113
 2017-11-18 01:30:43:562   137 -2.470100  0.014990  0.003963     23.18
*2017-11-18 01:30:43:562   137    -83170    -27453   7289197     23070
 2017-11-18 01:30:43:562   138 -2.469205  0.010186  0.005128     23.25
*2017-11-18 01:30:43:562   138    -24477    -10507   7194176     23097
 2017-11-18 01:30:43:562   139 -2.470062  0.005576 -0.002805     23.20
*2017-11-18 01:30:43:562   139    -54828    -93259   7123138     23112
 2017-11-18 01:30:43:562   140 -2.470141  0.002431  0.002863     23.14
*2017-11-18 01:30:43:562   140    -35597    -43849   7319299     23000
 2017-11-18 01:30:43:562   141 -2.470806 -0.000270  0.006195     23.08
*2017-11-18 01:30:43:562   141    -37702   -128528   7143749     22918
 2017-11-18 01:30:43:562   142 -2.470352  0.007061  0.007367     23.07
*2017-11-18 01:30:43:562   142    -32890   -119694   7223198     23176
 2017-11-18 01:30:43:562   143 -2.469484  0.009909  0.000101     23.10
*2017-11-18 01:30:43:562   143     -6989   -101934   7157246     23246
 2017-11-18 01:30:43:562   144 -2.469881  0.005378  0.006357     23.02
*2017-11-18 01:30:43:562   144    -94302    -65903   7040143     23022
 2017-11-18 01:30:43:562   145 -2.469446  0.002544  0.014130     23.02
*2017-11-18 01:30:43:562   145     24468    -78559   7225113     23025
 2017-11-18 01:30:43:562   146 -2.466868  0.003809  0.011773     22.92
*2017-11-18 01:30:43:562   146    -85672    -50102   7204729     23018
