
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:34:44:095    75 -2.469540  0.004739  0.004972     23.00
*2017-11-18 01:34:44:095    75    -70039   -127656   7291259     23138
 2017-11-18 01:34:44:095   132 -2.470211 -0.059451  0.024048     23.06
*2017-11-18 01:34:44:095   132    -94535   -318794   7036683     23046
 2017-11-18 01:34:44:095    49 -2.470639 -0.002590  0.010941     23.10
*2017-11-18 01:34:44:095    49   -121781    -69341   7217544     23110
 2017-11-18 01:34:44:095   134 -2.469693  0.007031  0.010061     23.01
*2017-11-18 01:34:44:095   134   -121241   -277370   7293928     23063
 2017-11-18 01:34:44:095   135 -2.470417  0.008245  0.006916     23.14
*2017-11-18 01:34:44:095   135    -48371    -98880   7155376     23204
 2017-11-18 01:34:44:095   136 -2.470390  0.008491  0.005661     23.10
*2017-11-18 01:34:44:095   136   -122572   -109024   7133009     23099
 2017-11-18 01:34:44:095   137 -2.470189  0.015553  0.008159     23.16
*2017-11-18 01:34:44:095   137    -94112    -25885   7288733     23041
 2017-11-18 01:34:44:095   138 -2.469223  0.010691  0.009371     23.24
*2017-11-18 01:34:44:095   138    -35478     -9066   7193521     23068
 2017-11-18 01:34:44:095   139 -2.470021  0.005054 -0.006953     23.20
*2017-11-18 01:34:44:095   139    -64483    -91318   7124327     23104
 2017-11-18 01:34:44:095   140 -2.470008  0.002984  0.007009     23.11
*2017-11-18 01:34:44:095   140    -45108    -41875   7320868     23004
 2017-11-18 01:34:44:095   141 -2.470662  0.000174  0.010358     23.05
*2017-11-18 01:34:44:095   141    -48913   -127241   7141969     22870
 2017-11-18 01:34:44:095   142 -2.470152  0.007554  0.011347     23.04
*2017-11-18 01:34:44:095   142    -44446   -118070   7223558     23155
 2017-11-18 01:34:44:095   143 -2.469223  0.010422  0.004023     23.07
*2017-11-18 01:34:44:095   143    -18740   -100511   7157381     23236
 2017-11-18 01:34:44:095   144 -2.469550  0.005981  0.010228     22.99
*2017-11-18 01:34:44:095   144   -104997    -64140   7039259     22986
 2017-11-18 01:34:44:095   145 -2.469065  0.003124  0.018079     22.98
*2017-11-18 01:34:44:095   145     14471    -76051   7225800     23014
 2017-11-18 01:34:44:095   146 -2.466253  0.004275  0.015836     22.87
*2017-11-18 01:34:44:095   146    -96362    -48445   7203667     22982
 2017-11-18 01:34:46:096    75 -2.469545  0.004707  0.004960     23.00
*2017-11-18 01:34:46:096    75    -70012   -127582   7291212     23139
 2017-11-18 01:34:46:096   132 -2.470187 -0.059441  0.024045     23.06
*2017-11-18 01:34:46:096   132    -94531   -318887   7036682     23045
 2017-11-18 01:34:46:096    49 -2.470659 -0.002542  0.010937     23.10
*2017-11-18 01:34:46:096    49   -121837    -69301   7217566     23110
