
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:42:40:904    75 -2.468206  0.004760  0.000977     22.95
*2017-11-18 01:42:40:904    75    -58827   -128486   7289699     23126
 2017-11-18 01:42:40:904   132 -2.469133 -0.060885  0.021220     23.02
*2017-11-18 01:42:40:904   132    -82011   -318400   7037800     23069
 2017-11-18 01:42:40:904    49 -2.469743 -0.002727  0.007084     23.08
*2017-11-18 01:42:40:904    49   -109369    -69730   7218324     23133
 2017-11-18 01:42:40:904   134 -2.469019  0.006795  0.006111     23.00
*2017-11-18 01:42:40:904   134   -113435   -281471   7290594     23021
 2017-11-18 01:42:40:904   135 -2.469919  0.007982  0.002831     23.13
*2017-11-18 01:42:40:904   135    -60686    -98884   7155785     23202
 2017-11-18 01:42:40:904   136 -2.470057  0.008304  0.001348     23.08
*2017-11-18 01:42:40:904   136   -110842   -109687   7132116     23076
 2017-11-18 01:42:40:904   137 -2.469992  0.015556  0.003697     23.14
*2017-11-18 01:42:40:904   137    -82233    -25973   7290473     23059
 2017-11-18 01:42:40:904   138 -2.469233  0.010732  0.004855     23.22
*2017-11-18 01:42:40:904   138    -23686     -9107   7195760     23082
 2017-11-18 01:42:40:904   139 -2.470143  0.005004 -0.002525     23.20
*2017-11-18 01:42:40:904   139    -53989    -91740   7121518     23081
 2017-11-18 01:42:40:904   140 -2.470288  0.003014  0.002583     23.13
*2017-11-18 01:42:40:904   140    -34335    -41927   7316708     22945
 2017-11-18 01:42:40:904   141 -2.471094  0.000311  0.005887     23.07
*2017-11-18 01:42:40:904   141    -37277   -126637   7146875     22924
 2017-11-18 01:42:40:904   142 -2.470746  0.007602  0.007022     23.06
*2017-11-18 01:42:40:904   142    -32158   -118160   7222983     23145
 2017-11-18 01:42:40:904   143 -2.469983  0.010414 -0.000190     23.08
*2017-11-18 01:42:40:904   143     -6266   -100406   7157386     23224
 2017-11-18 01:42:40:904   144 -2.470525  0.005904  0.006045     23.00
*2017-11-18 01:42:40:904   144    -93465    -64516   7042167     23003
 2017-11-18 01:42:40:904   145 -2.470197  0.003057  0.013886     23.00
*2017-11-18 01:42:40:904   145     25370    -76913   7223755     22997
 2017-11-18 01:42:40:904   146 -2.467864  0.004520  0.011608     22.92
*2017-11-18 01:42:40:904   146    -85048    -48715   7207126     23003
 2017-11-18 01:42:42:904    75 -2.468217  0.004720  0.000977     22.94
*2017-11-18 01:42:42:904    75    -58848   -128565   7289654     23126
 2017-11-18 01:42:42:904   132 -2.469106 -0.060881  0.021217     23.02
*2017-11-18 01:42:42:904   132    -81896   -318564   7037787     23068
 2017-11-18 01:42:42:904    49 -2.469768 -0.002728  0.007053     23.08
*2017-11-18 01:42:42:904    49   -109290    -69642   7218383     23134
 2017-11-18 01:42:42:904   134 -2.469009  0.006795  0.006144     23.00
*2017-11-18 01:42:42:904   134   -113426   -281460   7290511     23021
 2017-11-18 01:42:42:904   135 -2.469904  0.007953  0.002839     23.13
*2017-11-18 01:42:42:904   135    -60698    -98845   7155675     23202
 2017-11-18 01:42:42:904   136 -2.470083  0.008365  0.001333     23.08
*2017-11-18 01:42:42:904   136   -110803   -109521   7132197     23076
 2017-11-18 01:42:42:904   137 -2.469983  0.015519  0.003710     23.14
*2017-11-18 01:42:42:904   137    -82200    -25948   7290478     23059
 2017-11-18 01:42:42:904   138 -2.469210  0.010739  0.004874     23.23
*2017-11-18 01:42:42:904   138    -23712     -9000   7195721     23082
 2017-11-18 01:42:42:904   139 -2.470108  0.005017 -0.002521     23.20
*2017-11-18 01:42:42:904   139    -53905    -91744   7121595     23081
 2017-11-18 01:42:42:904   140 -2.470308  0.003048  0.002556     23.13
*2017-11-18 01:42:42:904   140    -34333    -42037   7316748     22944
 2017-11-18 01:42:42:904   141 -2.471088  0.000250  0.005847     23.07
*2017-11-18 01:42:42:904   141    -37185   -126777   7146812     22924
 2017-11-18 01:42:42:904   142 -2.470748  0.007611  0.007010     23.06
*2017-11-18 01:42:42:904   142    -32195   -118261   7222953     23145
 2017-11-18 01:42:42:904   143 -2.469971  0.010452 -0.000182     23.08
*2017-11-18 01:42:42:904   143     -6319   -100385   7157312     23225
 2017-11-18 01:42:42:904   144 -2.470511  0.005913  0.006042     23.00
*2017-11-18 01:42:42:904   144    -93457    -64491   7042124     23003
 2017-11-18 01:42:42:904   145 -2.470178  0.003078  0.013895     23.00
*2017-11-18 01:42:42:904   145     25278    -76911   7223722     22997
 2017-11-18 01:42:42:904   146 -2.467844  0.004468  0.011576     22.92
*2017-11-18 01:42:42:904   146    -85074    -48655   7207067     23003
 2017-11-18 01:42:44:905    75 -2.468210  0.004716  0.001002     22.95
*2017-11-18 01:42:44:905    75    -58716   -128521   7289507     23127
 2017-11-18 01:42:44:905   132 -2.469145 -0.060908  0.021180     23.02
*2017-11-18 01:42:44:905   132    -81901   -318468   7037780     23069
 2017-11-18 01:42:44:905    49 -2.469780 -0.002676  0.007085     23.08
*2017-11-18 01:42:44:905    49   -109370    -69651   7218307     23134
 2017-11-18 01:42:44:905   134 -2.469000  0.006818  0.006157     23.00
*2017-11-18 01:42:44:905   134   -113325   -281538   7290629     23022
 2017-11-18 01:42:44:905   135 -2.469859  0.007968  0.002791     23.13
*2017-11-18 01:42:44:905   135    -60722    -98879   7155699     23202
 2017-11-18 01:42:44:905   136 -2.470037  0.008335  0.001348     23.08
*2017-11-18 01:42:44:905   136   -110842   -109601   7132052     23077
 2017-11-18 01:42:44:905   137 -2.470001  0.015518  0.003708     23.14
*2017-11-18 01:42:44:905   137    -82236    -25816   7290481     23059
 2017-11-18 01:42:44:905   138 -2.469224  0.010731  0.004838     23.23
*2017-11-18 01:42:44:905   138    -23696     -9022   7195794     23082
 2017-11-18 01:42:44:905   139 -2.470116  0.005005 -0.002512     23.20
*2017-11-18 01:42:44:905   139    -53993    -91604   7121631     23081
 2017-11-18 01:42:44:905   140 -2.470284  0.003043  0.002584     23.13
*2017-11-18 01:42:44:905   140    -34402    -42046   7316721     22945
 2017-11-18 01:42:44:905   141 -2.471087  0.000285  0.005848     23.07
*2017-11-18 01:42:44:905   141    -37213   -126673   7146846     22924
 2017-11-18 01:42:44:905   142 -2.470749  0.007658  0.007023     23.06
*2017-11-18 01:42:44:905   142    -32188   -118265   7223011     23145
 2017-11-18 01:42:44:905   143 -2.469994  0.010444 -0.000187     23.08
*2017-11-18 01:42:44:905   143     -6219   -100409   7157355     23225
 2017-11-18 01:42:44:905   144 -2.470474  0.005907  0.006035     23.00
*2017-11-18 01:42:44:905   144    -93437    -64508   7042013     23003
 2017-11-18 01:42:44:905   145 -2.470187  0.003081  0.013892     23.00
*2017-11-18 01:42:44:905   145     25243    -76844   7223693     22997
 2017-11-18 01:42:44:905   146 -2.467855  0.004506  0.011585     22.92
*2017-11-18 01:42:44:905   146    -85065    -48647   7207093     23004
 2017-11-18 01:42:46:906    75 -2.468227  0.004761  0.000990     22.95
*2017-11-18 01:42:46:906    75    -58847   -128438   7289585     23127
 2017-11-18 01:42:46:906   132 -2.469101 -0.060898  0.021197     23.02
*2017-11-18 01:42:46:906   132    -81947   -318528   7037769     23069
 2017-11-18 01:42:46:906    49 -2.469755 -0.002655  0.007062     23.08
*2017-11-18 01:42:46:906    49   -109387    -69681   7218298     23134
 2017-11-18 01:42:46:906   134 -2.469014  0.006784  0.006133     23.00
*2017-11-18 01:42:46:906   134   -113370   -281506   7290495     23021
 2017-11-18 01:42:46:906   135 -2.469884  0.007998  0.002838     23.13
*2017-11-18 01:42:46:906   135    -60626    -98891   7155761     23202
 2017-11-18 01:42:46:906   136 -2.470048  0.008313  0.001352     23.08
*2017-11-18 01:42:46:906   136   -110854   -109662   7132091     23076
 2017-11-18 01:42:46:906   137 -2.470016  0.015515  0.003706     23.15
*2017-11-18 01:42:46:906   137    -82169    -25876   7290343     23060
 2017-11-18 01:42:46:906   138 -2.469212  0.010725  0.004842     23.23
*2017-11-18 01:42:46:906   138    -23647     -8982   7195738     23083
 2017-11-18 01:42:46:906   139 -2.470136  0.005002 -0.002547     23.20
*2017-11-18 01:42:46:906   139    -53931    -91547   7121555     23081
 2017-11-18 01:42:46:906   140 -2.470281  0.003032  0.002590     23.13
*2017-11-18 01:42:46:906   140    -34370    -41926   7316774     22945
 2017-11-18 01:42:46:906   141 -2.471083  0.000263  0.005865     23.07
*2017-11-18 01:42:46:906   141    -37227   -126693   7146833     22924
 2017-11-18 01:42:46:906   142 -2.470707  0.007636  0.006999     23.06
*2017-11-18 01:42:46:906   142    -32185   -118272   7223053     23146
 2017-11-18 01:42:46:906   143 -2.469977  0.010458 -0.000205     23.08
*2017-11-18 01:42:46:906   143     -6229   -100424   7157318     23225
 2017-11-18 01:42:46:906   144 -2.470492  0.005941  0.006024     23.00
*2017-11-18 01:42:46:906   144    -93408    -64415   7042066     23003
 2017-11-18 01:42:46:906   145 -2.470198  0.003090  0.013862     23.00
*2017-11-18 01:42:46:906   145     25309    -76941   7223743     22996
 2017-11-18 01:42:46:906   146 -2.467851  0.004499  0.011591     22.92
*2017-11-18 01:42:46:906   146    -84985    -48623   7207121     23005
 2017-11-18 01:42:48:907    75 -2.468214  0.004708  0.000958     22.95
*2017-11-18 01:42:48:907    75    -58789   -128575   7289662     23128
 2017-11-18 01:42:48:907   132 -2.469145 -0.060902  0.021175     23.02
*2017-11-18 01:42:48:907   132    -82027   -318574   7037805     23069
 2017-11-18 01:42:48:907    49 -2.469768 -0.002684  0.007081     23.08
*2017-11-18 01:42:48:907    49   -109266    -69736   7218343     23134
 2017-11-18 01:42:48:907   134 -2.468996  0.006800  0.006145     23.00
*2017-11-18 01:42:48:907   134   -113311   -281523   7290632     23021
 2017-11-18 01:42:48:907   135 -2.469909  0.007950  0.002818     23.13
*2017-11-18 01:42:48:907   135    -60628    -98835   7155686     23201
 2017-11-18 01:42:48:907   136 -2.470071  0.008333  0.001335     23.08
*2017-11-18 01:42:48:907   136   -110809   -109608   7132161     23076
 2017-11-18 01:42:48:907   137 -2.470015  0.015541  0.003702     23.14
*2017-11-18 01:42:48:907   137    -82188    -25877   7290456     23060
 2017-11-18 01:42:48:907   138 -2.469227  0.010737  0.004897     23.23
*2017-11-18 01:42:48:907   138    -23601     -9051   7195756     23083
 2017-11-18 01:42:48:907   139 -2.470110  0.005021 -0.002546     23.20
*2017-11-18 01:42:48:907   139    -53981    -91625   7121595     23081
 2017-11-18 01:42:48:907   140 -2.470295  0.003013  0.002546     23.13
*2017-11-18 01:42:48:907   140    -34284    -42072   7316733     22945
 2017-11-18 01:42:48:907   141 -2.471095  0.000247  0.005894     23.07
*2017-11-18 01:42:48:907   141    -37227   -126594   7146837     22925
 2017-11-18 01:42:48:907   142 -2.470742  0.007636  0.007006     23.06
*2017-11-18 01:42:48:907   142    -32172   -118202   7223055     23145
 2017-11-18 01:42:48:907   143 -2.469983  0.010433 -0.000221     23.08
*2017-11-18 01:42:48:907   143     -6382   -100392   7157362     23226
 2017-11-18 01:42:48:907   144 -2.470485  0.005883  0.006043     23.00
*2017-11-18 01:42:48:907   144    -93460    -64571   7042042     23004
 2017-11-18 01:42:48:907   145 -2.470263  0.003124  0.013922     23.00
*2017-11-18 01:42:48:907   145     25276    -76895   7223680     22997
 2017-11-18 01:42:48:907   146 -2.467853  0.004535  0.011590     22.93
*2017-11-18 01:42:48:907   146    -85149    -48532   7207330     23004
