
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:32:57:023    75 -2.469661  0.003267  0.003735     23.00
*2017-11-18 01:32:57:023    75    -66293   -132264   7291492     23151
 2017-11-18 01:32:57:023   132 -2.470313 -0.060956  0.023346     23.07
*2017-11-18 01:32:57:023   132    -90275   -322796   7036395     23067
 2017-11-18 01:32:57:023    49 -2.470754 -0.004131  0.009718     23.11
*2017-11-18 01:32:57:023    49   -117758    -73673   7217467     23133
 2017-11-18 01:32:57:023   134 -2.469779  0.005430  0.008824     23.03
*2017-11-18 01:32:57:023   134   -119324   -281618   7294252     23067
 2017-11-18 01:32:57:023   135 -2.470503  0.006618  0.005565     23.15
*2017-11-18 01:32:57:023   135    -52568    -94593   7155263     23208
 2017-11-18 01:32:57:023   136 -2.470450  0.006907  0.004163     23.11
*2017-11-18 01:32:57:023   136   -118497   -113449   7133193     23111
 2017-11-18 01:32:57:023   137 -2.470224  0.014020  0.006648     23.17
*2017-11-18 01:32:57:023   137    -90161    -30169   7288428     23062
 2017-11-18 01:32:57:023   138 -2.469199  0.009192  0.007852     23.24
*2017-11-18 01:32:57:023   138    -31525    -13257   7193190     23087
 2017-11-18 01:32:57:023   139 -2.469987  0.006575 -0.005440     23.21
*2017-11-18 01:32:57:023   139    -61153    -95495   7124637     23113
 2017-11-18 01:32:57:023   140 -2.470013  0.001449  0.005533     23.13
*2017-11-18 01:32:57:023   140    -41757    -45937   7321240     23005
 2017-11-18 01:32:57:023   141 -2.470588 -0.001309  0.008871     23.07
*2017-11-18 01:32:57:023   141    -44874   -130645   7142161     22898
 2017-11-18 01:32:57:023   142 -2.470078  0.006044  0.009916     23.06
*2017-11-18 01:32:57:023   142    -40269   -122256   7223588     23166
 2017-11-18 01:32:57:023   143 -2.469131  0.008923  0.002637     23.09
*2017-11-18 01:32:57:023   143    -14452   -104716   7157326     23237
 2017-11-18 01:32:57:023   144 -2.469484  0.004448  0.008928     23.01
*2017-11-18 01:32:57:023   144   -101369    -68325   7038975     23009
 2017-11-18 01:32:57:023   145 -2.468986  0.001641  0.016707     23.00
*2017-11-18 01:32:57:023   145     17866    -80604   7226056     23026
 2017-11-18 01:32:57:023   146 -2.466354  0.003033  0.014391     22.90
*2017-11-18 01:32:57:023   146    -92575    -52541   7203364     23005
 2017-11-18 01:32:59:025    75 -2.469683  0.003196  0.003781     23.00
*2017-11-18 01:32:59:025    75    -66216   -132345   7291443     23151
 2017-11-18 01:32:59:025   132 -2.470309 -0.060985  0.023347     23.07
*2017-11-18 01:32:59:025   132    -90189   -322760   7036408     23067
 2017-11-18 01:32:59:025    49 -2.470762 -0.004098  0.009720     23.11
*2017-11-18 01:32:59:025    49   -117624    -73561   7217532     23134
