
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:38:59:136    75 -2.468065  0.006076  0.003532     22.96
*2017-11-18 01:38:59:136    75    -66018   -124054   7289403     23108
 2017-11-18 01:38:59:136   132 -2.469024 -0.059518  0.022694     23.02
*2017-11-18 01:38:59:136   132    -90395   -315153   7038126     23028
 2017-11-18 01:38:59:136    49 -2.469655 -0.001279  0.009526     23.08
*2017-11-18 01:38:59:136    49   -117664    -65842   7218406     23102
 2017-11-18 01:38:59:136   134 -2.468929  0.008322  0.008701     22.98
*2017-11-18 01:38:59:136   134   -117486   -277572   7290260     23025
 2017-11-18 01:38:59:136   135 -2.469802  0.009531  0.005440     23.11
*2017-11-18 01:38:59:136   135    -52487   -102604   7155798     23204
 2017-11-18 01:38:59:136   136 -2.470019  0.009818  0.004200     23.06
*2017-11-18 01:38:59:136   136   -118599   -105404   7131993     23062
 2017-11-18 01:38:59:136   137 -2.469979  0.016906  0.006724     23.12
*2017-11-18 01:38:59:136   137    -89999    -22196   7290762     23022
 2017-11-18 01:38:59:136   138 -2.469231  0.012036  0.007831     23.20
*2017-11-18 01:38:59:136   138    -31224     -5379   7196050     23054
 2017-11-18 01:38:59:136   139 -2.470154  0.003702 -0.005477     23.20
*2017-11-18 01:38:59:136   139    -60637    -87788   7121322     23076
 2017-11-18 01:38:59:136   140 -2.470274  0.004328  0.005576     23.10
*2017-11-18 01:38:59:136   140    -41237    -38240   7316247     22965
 2017-11-18 01:38:59:136   141 -2.471142  0.001528  0.008850     23.03
*2017-11-18 01:38:59:136   141    -44484   -122891   7146960     22879
 2017-11-18 01:38:59:136   142 -2.470786  0.008909  0.009842     23.02
*2017-11-18 01:38:59:136   142    -40507   -114433   7223047     23124
 2017-11-18 01:38:59:136   143 -2.470043  0.011747  0.002479     23.05
*2017-11-18 01:38:59:136   143    -14565    -96745   7157462     23201
 2017-11-18 01:38:59:136   144 -2.470588  0.007281  0.008645     22.97
*2017-11-18 01:38:59:136   144   -100680    -60713   7042462     22974
 2017-11-18 01:38:59:136   145 -2.470274  0.004509  0.016464     22.97
*2017-11-18 01:38:59:136   145     18234    -72486   7223485     22983
 2017-11-18 01:38:59:136   146 -2.467834  0.005891  0.014203     22.88
*2017-11-18 01:38:59:136   146    -92089    -44687   7207465     22970
 2017-11-18 01:39:01:137    75 -2.468068  0.006070  0.003542     22.96
*2017-11-18 01:39:01:137    75    -66092   -124037   7289459     23108
 2017-11-18 01:39:01:137   132 -2.469022 -0.059529  0.022670     23.02
*2017-11-18 01:39:01:137   132    -90393   -315180   7038148     23029
 2017-11-18 01:39:01:137    49 -2.469639 -0.001239  0.009553     23.07
*2017-11-18 01:39:01:137    49   -117524    -65837   7218633     23102
 2017-11-18 01:39:01:137   134 -2.468865  0.008351  0.008708     22.98
*2017-11-18 01:39:01:137   134   -117422   -277605   7290265     23022
 2017-11-18 01:39:01:137   135 -2.469820  0.009537  0.005467     23.11
*2017-11-18 01:39:01:137   135    -52370   -102576   7155872     23204
 2017-11-18 01:39:01:137   136 -2.470001  0.009819  0.004190     23.06
*2017-11-18 01:39:01:137   136   -118571   -105402   7131937     23062
 2017-11-18 01:39:01:137   137 -2.469993  0.016914  0.006753     23.12
*2017-11-18 01:39:01:137   137    -90017    -22296   7290841     23022
 2017-11-18 01:39:01:137   138 -2.469215  0.012069  0.007841     23.20
*2017-11-18 01:39:01:137   138    -31255     -5340   7196137     23054
 2017-11-18 01:39:01:137   139 -2.470178  0.003713 -0.005519     23.20
*2017-11-18 01:39:01:137   139    -60709    -87678   7121276     23075
 2017-11-18 01:39:01:137   140 -2.470347  0.004333  0.005525     23.10
*2017-11-18 01:39:01:137   140    -41264    -38255   7316258     22964
 2017-11-18 01:39:01:137   141 -2.471151  0.001518  0.008850     23.03
*2017-11-18 01:39:01:137   141    -44395   -123007   7147042     22879
 2017-11-18 01:39:01:137   142 -2.470811  0.008873  0.009849     23.02
*2017-11-18 01:39:01:137   142    -40587   -114412   7223090     23124
 2017-11-18 01:39:01:137   143 -2.470071  0.011761  0.002490     23.05
*2017-11-18 01:39:01:137   143    -14593    -96650   7157415     23200
 2017-11-18 01:39:01:137   144 -2.470594  0.007331  0.008635     22.98
*2017-11-18 01:39:01:137   144   -100653    -60578   7042477     22975
 2017-11-18 01:39:01:137   145 -2.470301  0.004515  0.016476     22.97
*2017-11-18 01:39:01:137   145     18214    -72401   7223280     22984
 2017-11-18 01:39:01:137   146 -2.467860  0.005849  0.014171     22.88
*2017-11-18 01:39:01:137   146    -92121    -44671   7207552     22970
 2017-11-18 01:39:03:137    75 -2.468051  0.006074  0.003565     22.96
*2017-11-18 01:39:03:137    75    -66313   -124072   7289420     23108
 2017-11-18 01:39:03:137   132 -2.469028 -0.059500  0.022683     23.02
*2017-11-18 01:39:03:137   132    -90381   -315119   7038200     23028
 2017-11-18 01:39:03:137    49 -2.469640 -0.001277  0.009517     23.07
*2017-11-18 01:39:03:137    49   -117533    -65766   7218604     23103
 2017-11-18 01:39:03:137   134 -2.468886  0.008326  0.008684     22.98
*2017-11-18 01:39:03:137   134   -117458   -277525   7290285     23022
 2017-11-18 01:39:03:137   135 -2.469807  0.009524  0.005548     23.11
*2017-11-18 01:39:03:137   135    -52309   -102700   7155682     23204
 2017-11-18 01:39:03:137   136 -2.470006  0.009820  0.004237     23.06
*2017-11-18 01:39:03:137   136   -118697   -105396   7131956     23061
 2017-11-18 01:39:03:137   137 -2.469969  0.016940  0.006709     23.12
*2017-11-18 01:39:03:137   137    -89921    -22231   7290866     23022
 2017-11-18 01:39:03:137   138 -2.469177  0.012033  0.007863     23.20
*2017-11-18 01:39:03:137   138    -31318     -5339   7196018     23055
 2017-11-18 01:39:03:137   139 -2.470117  0.003668 -0.005541     23.20
*2017-11-18 01:39:03:137   139    -60612    -87783   7121281     23074
 2017-11-18 01:39:03:137   140 -2.470339  0.004359  0.005529     23.10
*2017-11-18 01:39:03:137   140    -41326    -38243   7316211     22963
 2017-11-18 01:39:03:137   141 -2.471167  0.001542  0.008845     23.03
*2017-11-18 01:39:03:137   141    -44326   -122966   7147162     22880
 2017-11-18 01:39:03:137   142 -2.470819  0.008897  0.009813     23.02
*2017-11-18 01:39:03:137   142    -40466   -114341   7223020     23123
 2017-11-18 01:39:03:137   143 -2.470034  0.011761  0.002513     23.05
*2017-11-18 01:39:03:137   143    -14652    -96750   7157294     23201
 2017-11-18 01:39:03:137   144 -2.470565  0.007294  0.008669     22.97
*2017-11-18 01:39:03:137   144   -100744    -60678   7042393     22974
 2017-11-18 01:39:03:137   145 -2.470279  0.004502  0.016473     22.97
*2017-11-18 01:39:03:137   145     18278    -72474   7223351     22983
 2017-11-18 01:39:03:137   146 -2.467899  0.005865  0.014146     22.88
*2017-11-18 01:39:03:137   146    -92111    -44706   7207478     22971
 2017-11-18 01:39:05:139    75 -2.468070  0.006081  0.003512     22.96
*2017-11-18 01:39:05:139    75    -66114   -124072   7289537     23108
 2017-11-18 01:39:05:139   132 -2.469016 -0.059535  0.022677     23.02
*2017-11-18 01:39:05:139   132    -90368   -315048   7038009     23029
 2017-11-18 01:39:05:139    49 -2.469703 -0.001270  0.009549     23.07
*2017-11-18 01:39:05:139    49   -117555    -65765   7218485     23103
 2017-11-18 01:39:05:139   134 -2.468919  0.008319  0.008684     22.98
*2017-11-18 01:39:05:139   134   -117441   -277621   7290251     23021
 2017-11-18 01:39:05:139   135 -2.469844  0.009525  0.005475     23.11
*2017-11-18 01:39:05:139   135    -52402   -102718   7155720     23204
 2017-11-18 01:39:05:139   136 -2.469981  0.009780  0.004244     23.06
*2017-11-18 01:39:05:139   136   -118716   -105506   7131883     23060
 2017-11-18 01:39:05:139   137 -2.470006  0.016880  0.006699     23.12
*2017-11-18 01:39:05:139   137    -89977    -22065   7290811     23023
 2017-11-18 01:39:05:139   138 -2.469212  0.012011  0.007884     23.20
