
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:31:50:431    75 -2.469449  0.003265  0.002683     23.00
*2017-11-18 01:31:50:431    75    -62663   -132324   7291046     23151
 2017-11-18 01:31:50:431   132 -2.470096 -0.061182  0.022492     23.06
*2017-11-18 01:31:50:431   132    -86376   -322446   7036622     23072
 2017-11-18 01:31:50:431    49 -2.470558 -0.004100  0.008611     23.11
*2017-11-18 01:31:50:431    49   -113983    -73507   7217617     23141
 2017-11-18 01:31:50:431   134 -2.469673  0.005389  0.007725     23.02
*2017-11-18 01:31:50:431   134   -116963   -282278   7293555     23062
 2017-11-18 01:31:50:431   135 -2.470366  0.006608  0.004241     23.15
*2017-11-18 01:31:50:431   135    -56206    -94746   7155356     23205
 2017-11-18 01:31:50:431   136 -2.470398  0.006929  0.002929     23.11
*2017-11-18 01:31:50:431   136   -115143   -113435   7133043     23112
 2017-11-18 01:31:50:431   137 -2.470207  0.014093  0.005353     23.17
*2017-11-18 01:31:50:431   137    -86798    -29995   7288729     23067
 2017-11-18 01:31:50:431   138 -2.469240  0.009240  0.006546     23.24
*2017-11-18 01:31:50:431   138    -28225    -13196   7193438     23094
 2017-11-18 01:31:50:431   139 -2.470011  0.006505 -0.004132     23.20
*2017-11-18 01:31:50:431   139    -58141    -95426   7124004     23110
 2017-11-18 01:31:50:431   140 -2.470071  0.001562  0.004190     23.14
*2017-11-18 01:31:50:431   140    -38920    -45974   7320547     23001
 2017-11-18 01:31:50:431   141 -2.470681 -0.001185  0.007477     23.07
*2017-11-18 01:31:50:431   141    -41631   -130937   7142378     22912
 2017-11-18 01:31:50:431   142 -2.470187  0.006128  0.008692     23.07
*2017-11-18 01:31:50:431   142    -36704   -122089   7223523     23171
 2017-11-18 01:31:50:431   143 -2.469226  0.008946  0.001458     23.09
*2017-11-18 01:31:50:431   143    -10848   -104586   7157419     23242
 2017-11-18 01:31:50:431   144 -2.469590  0.004453  0.007676     23.02
*2017-11-18 01:31:50:431   144    -97915    -68354   7039272     23016
 2017-11-18 01:31:50:431   145 -2.469118  0.001622  0.015513     23.01
*2017-11-18 01:31:50:431   145     20901    -80779   7225739     23023
 2017-11-18 01:31:50:431   146 -2.466437  0.002925  0.013215     22.91
*2017-11-18 01:31:50:431   146    -89352    -52613   7203746     23012
 2017-11-18 01:31:52:432    75 -2.469406  0.003334  0.002621     23.00
*2017-11-18 01:31:52:432    75    -63010   -132322   7291143     23152
 2017-11-18 01:31:52:432   132 -2.470096 -0.061168  0.022532     23.06
*2017-11-18 01:31:52:432   132    -86601   -322517   7036685     23072
 2017-11-18 01:31:52:432    49 -2.470578 -0.004080  0.008633     23.11
*2017-11-18 01:31:52:432    49   -114108    -73492   7217559     23141
