
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:39:22:320    75 -2.468020  0.006248  0.003181     22.96
*2017-11-18 01:39:22:320    75    -65252   -123484   7289261     23109
 2017-11-18 01:39:22:320   132 -2.468947 -0.059424  0.022409     23.02
*2017-11-18 01:39:22:320   132    -89314   -314508   7038183     23032
 2017-11-18 01:39:22:320    49 -2.469642 -0.001096  0.009211     23.07
*2017-11-18 01:39:22:320    49   -116588    -65288   7218662     23107
 2017-11-18 01:39:22:320   134 -2.468880  0.008516  0.008359     22.98
*2017-11-18 01:39:22:320   134   -116699   -277322   7290027     23018
 2017-11-18 01:39:22:320   135 -2.469760  0.009737  0.005159     23.11
*2017-11-18 01:39:22:320   135    -53474   -103259   7155695     23203
 2017-11-18 01:39:22:320   136 -2.469937  0.010015  0.003862     23.06
*2017-11-18 01:39:22:320   136   -117679   -104870   7131744     23061
 2017-11-18 01:39:22:320   137 -2.469950  0.017095  0.006372     23.12
*2017-11-18 01:39:22:320   137    -89026    -21651   7290903     23024
 2017-11-18 01:39:22:320   138 -2.469168  0.012247  0.007482     23.20
*2017-11-18 01:39:22:320   138    -30198     -4731   7196246     23055
 2017-11-18 01:39:22:320   139 -2.470119  0.003462 -0.005122     23.20
*2017-11-18 01:39:22:320   139    -59779    -87303   7121279     23073
 2017-11-18 01:39:22:320   140 -2.470362  0.004547  0.005197     23.11
*2017-11-18 01:39:22:320   140    -40294    -37781   7316111     22958
 2017-11-18 01:39:22:320   141 -2.471171  0.001763  0.008460     23.03
*2017-11-18 01:39:22:320   141    -43499   -122442   7147461     22885
 2017-11-18 01:39:22:320   142 -2.470836  0.009110  0.009487     23.02
*2017-11-18 01:39:22:320   142    -39540   -113930   7222961     23124
 2017-11-18 01:39:22:320   143 -2.470111  0.011979  0.002108     23.05
*2017-11-18 01:39:22:320   143    -13614    -96151   7157264     23198
 2017-11-18 01:39:22:320   144 -2.470638  0.007512  0.008312     22.98
*2017-11-18 01:39:22:320   144    -99767    -60102   7042611     22975
 2017-11-18 01:39:22:320   145 -2.470364  0.004675  0.016143     22.97
*2017-11-18 01:39:22:320   145     19181    -71960   7223326     22984
 2017-11-18 01:39:22:320   146 -2.467998  0.006057  0.013842     22.89
*2017-11-18 01:39:22:320   146    -91231    -44236   7207738     22972
 2017-11-18 01:39:24:321    75 -2.468021  0.006294  0.003178     22.96
*2017-11-18 01:39:24:321    75    -65160   -123623   7289330     23109
 2017-11-18 01:39:24:321   132 -2.468957 -0.059412  0.022407     23.02
*2017-11-18 01:39:24:321   132    -89353   -314523   7038179     23031
 2017-11-18 01:39:24:321    49 -2.469597 -0.001057  0.009216     23.07
*2017-11-18 01:39:24:321    49   -116450    -65305   7218663     23105
 2017-11-18 01:39:24:321   134 -2.468846  0.008499  0.008340     22.98
*2017-11-18 01:39:24:321   134   -116691   -277289   7290061     23017
 2017-11-18 01:39:24:321   135 -2.469782  0.009688  0.005126     23.11
*2017-11-18 01:39:24:321   135    -53522   -103259   7155579     23202
 2017-11-18 01:39:24:321   136 -2.469946  0.010031  0.003850     23.06
