
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:33:58:568    75 -2.469693  0.004089  0.004651     23.01
*2017-11-18 01:33:58:568    75    -68910   -129722   7291496     23145
 2017-11-18 01:33:58:568   132 -2.470326 -0.060061  0.023879     23.07
*2017-11-18 01:33:58:568   132    -93325   -320645   7036564     23055
 2017-11-18 01:33:58:568    49 -2.470735 -0.003219  0.010612     23.11
*2017-11-18 01:33:58:568    49   -120748    -71200   7217501     23118
 2017-11-18 01:33:58:568   134 -2.469743  0.006338  0.009781     23.02
*2017-11-18 01:33:58:568   134   -120783   -279089   7294285     23068
 2017-11-18 01:33:58:568   135 -2.470498  0.007514  0.006511     23.14
*2017-11-18 01:33:58:568   135    -49453    -97007   7155293     23204
 2017-11-18 01:33:58:568   136 -2.470429  0.007784  0.005230     23.10
*2017-11-18 01:33:58:568   136   -121400   -110992   7133126     23104
 2017-11-18 01:33:58:568   137 -2.470209  0.014860  0.007742     23.16
*2017-11-18 01:33:58:568   137    -92990    -27767   7288450     23047
 2017-11-18 01:33:58:568   138 -2.469196  0.009997  0.008913     23.24
*2017-11-18 01:33:58:568   138    -34425    -10973   7193173     23075
 2017-11-18 01:33:58:568   139 -2.469993  0.005721 -0.006563     23.20
*2017-11-18 01:33:58:568   139    -63588    -93019   7124602     23110
 2017-11-18 01:33:58:568   140 -2.470005  0.002316  0.006622     23.12
*2017-11-18 01:33:58:568   140    -44234    -43664   7321349     23007
 2017-11-18 01:33:58:568   141 -2.470629 -0.000510  0.009941     23.05
*2017-11-18 01:33:58:568   141    -47346   -128724   7141668     22881
 2017-11-18 01:33:58:568   142 -2.470068  0.006887  0.010942     23.05
*2017-11-18 01:33:58:568   142    -43291   -119957   7223580     23161
 2017-11-18 01:33:58:568   143 -2.469114  0.009740  0.003659     23.07
*2017-11-18 01:33:58:568   143    -17434   -102458   7157310     23236
 2017-11-18 01:33:58:568   144 -2.469444  0.005315  0.009839     23.00
*2017-11-18 01:33:58:568   144   -103906    -65949   7038897     22997
 2017-11-18 01:33:58:568   145 -2.468958  0.002472  0.017637     22.99
*2017-11-18 01:33:58:568   145     15235    -78007   7225946     23020
 2017-11-18 01:33:58:568   146 -2.466173  0.003731  0.015276     22.88
*2017-11-18 01:33:58:568   146    -95132    -50242   7203315     22990
 2017-11-18 01:34:00:568    75 -2.469686  0.004043  0.004714     23.01
*2017-11-18 01:34:00:568    75    -68904   -129667   7291374     23144
 2017-11-18 01:34:00:568   132 -2.470326 -0.060015  0.023895     23.07
*2017-11-18 01:34:00:568   132    -93342   -320618   7036522     23055
 2017-11-18 01:34:00:568    49 -2.470699 -0.003271  0.010616     23.11
*2017-11-18 01:34:00:568    49   -120692    -71239   7217542     23118
