
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:40:33:576    75 -2.467944  0.006457  0.002218     22.95
*2017-11-18 01:40:33:576    75    -62152   -123158   7289050     23115
 2017-11-18 01:40:33:576   132 -2.468932 -0.059390  0.021765     23.02
*2017-11-18 01:40:33:576   132    -85984   -313908   7038224     23038
 2017-11-18 01:40:33:576    49 -2.469522 -0.000904  0.008164     23.07
*2017-11-18 01:40:33:576    49   -113063    -64825   7218719     23110
 2017-11-18 01:40:33:576   134 -2.468794  0.008691  0.007302     22.99
*2017-11-18 01:40:33:576   134   -114917   -277254   7289956     23016
 2017-11-18 01:40:33:576   135 -2.469703  0.009864  0.004027     23.11
*2017-11-18 01:40:33:576   135    -56874   -103725   7155751     23195
 2017-11-18 01:40:33:576   136 -2.469950  0.010182  0.002690     23.07
*2017-11-18 01:40:33:576   136   -114498   -104456   7131776     23067
 2017-11-18 01:40:33:576   137 -2.469955  0.017324  0.005118     23.12
*2017-11-18 01:40:33:576   137    -85806    -20968   7291049     23032
 2017-11-18 01:40:33:576   138 -2.469172  0.012461  0.006272     23.20
*2017-11-18 01:40:33:576   138    -27186     -4286   7196472     23061
 2017-11-18 01:40:33:576   139 -2.470126  0.003282 -0.003900     23.20
*2017-11-18 01:40:33:576   139    -56932    -86802   7120865     23075
 2017-11-18 01:40:33:576   140 -2.470385  0.004765  0.003947     23.11
*2017-11-18 01:40:33:576   140    -37700    -37243   7315850     22953
 2017-11-18 01:40:33:576   141 -2.471204  0.001977  0.007268     23.04
*2017-11-18 01:40:33:576   141    -40376   -121821   7148615     22903
 2017-11-18 01:40:33:576   142 -2.470900  0.009374  0.008314     23.03
*2017-11-18 01:40:33:576   142    -36090   -113344   7222989     23123
 2017-11-18 01:40:33:576   143 -2.470199  0.012139  0.001029     23.06
*2017-11-18 01:40:33:576   143    -10283    -95553   7157264     23195
 2017-11-18 01:40:33:576   144 -2.470800  0.007659  0.007191     22.98
*2017-11-18 01:40:33:576   144    -96679    -59744   7043085     22981
 2017-11-18 01:40:33:576   145 -2.470584  0.004840  0.015002     22.98
*2017-11-18 01:40:33:576   145     22102    -71526   7223036     22990
 2017-11-18 01:40:33:576   146 -2.468380  0.006289  0.012704     22.90
*2017-11-18 01:40:33:576   146    -88161    -43802   7208385     22981
 2017-11-18 01:40:35:577    75 -2.467960  0.006460  0.002142     22.95
*2017-11-18 01:40:35:577    75    -62052   -123283   7289090     23116
 2017-11-18 01:40:35:577   132 -2.468894 -0.059402  0.021756     23.02
*2017-11-18 01:40:35:577   132    -85807   -314026   7038353     23038
 2017-11-18 01:40:35:577    49 -2.469513 -0.000945  0.008154     23.07
*2017-11-18 01:40:35:577    49   -112866    -64893   7218654     23111
