
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:37:25:344    75 -2.468618  0.005575  0.003978     22.98
*2017-11-18 01:37:25:344    75    -67276   -125176   7290058     23121
 2017-11-18 01:37:25:344   132 -2.469432 -0.059418  0.022747     23.04
*2017-11-18 01:37:25:344   132    -91843   -316256   7037552     23025
 2017-11-18 01:37:25:344    49 -2.470048 -0.001737  0.009917     23.09
*2017-11-18 01:37:25:344    49   -119145    -66948   7218165     23096
 2017-11-18 01:37:25:344   134 -2.469186  0.007983  0.009093     23.00
*2017-11-18 01:37:25:344   134   -117636   -277304   7291489     23041
 2017-11-18 01:37:25:344   135 -2.470022  0.009131  0.005902     23.12
*2017-11-18 01:37:25:344   135    -50918   -101372   7155594     23213
 2017-11-18 01:37:25:344   136 -2.470124  0.009421  0.004697     23.08
*2017-11-18 01:37:25:344   136   -119951   -106485   7132250     23081
 2017-11-18 01:37:25:344   137 -2.470031  0.016448  0.007277     23.13
*2017-11-18 01:37:25:344   137    -91375    -23160   7290003     23019
 2017-11-18 01:37:25:344   138 -2.469202  0.011591  0.008408     23.21
*2017-11-18 01:37:25:344   138    -32568     -6304   7195030     23048
 2017-11-18 01:37:25:344   139 -2.470099  0.004149 -0.006040     23.21
*2017-11-18 01:37:25:344   139    -61698    -89023   7122507     23090
 2017-11-18 01:37:25:344   140 -2.470190  0.003902  0.006093     23.10
*2017-11-18 01:37:25:344   140    -42436    -39604   7317964     22983
 2017-11-18 01:37:25:344   141 -2.470942  0.001117  0.009376     23.02
*2017-11-18 01:37:25:344   141    -45655   -123766   7144934     22871
 2017-11-18 01:37:25:344   142 -2.470539  0.008553  0.010345     23.02
*2017-11-18 01:37:25:344   142    -42024   -115663   7223169     23132
 2017-11-18 01:37:25:344   143 -2.469702  0.011414  0.002966     23.05
*2017-11-18 01:37:25:344   143    -16133    -97991   7157359     23211
 2017-11-18 01:37:25:344   144 -2.470208  0.006999  0.009138     22.97
*2017-11-18 01:37:25:344   144   -102024    -61445   7041325     22968
 2017-11-18 01:37:25:344   145 -2.469763  0.004256  0.016970     22.96
*2017-11-18 01:37:25:344   145     17151    -73422   7224246     22998
 2017-11-18 01:37:25:344   146 -2.467183  0.005559  0.014633     22.87
*2017-11-18 01:37:25:344   146    -93434    -45361   7205893     22964
 2017-11-18 01:37:27:345    75 -2.468582  0.005549  0.003964     22.98
*2017-11-18 01:37:27:345    75    -67385   -125002   7290157     23120
 2017-11-18 01:37:27:345   132 -2.469448 -0.059426  0.022766     23.04
*2017-11-18 01:37:27:345   132    -91862   -316263   7037522     23024
 2017-11-18 01:37:27:345    49 -2.470020 -0.001689  0.009943     23.09
*2017-11-18 01:37:27:345    49   -119197    -66997   7218259     23096
 2017-11-18 01:37:27:345   134 -2.469178  0.007938  0.009037     23.00
*2017-11-18 01:37:27:345   134   -117691   -277328   7291540     23041
 2017-11-18 01:37:27:345   135 -2.470053  0.009193  0.005941     23.12
*2017-11-18 01:37:27:345   135    -50968   -101385   7155492     23213
 2017-11-18 01:37:27:345   136 -2.470124  0.009416  0.004693     23.08
*2017-11-18 01:37:27:345   136   -119940   -106498   7132254     23080
 2017-11-18 01:37:27:345   137 -2.470040  0.016442  0.007245     23.13
*2017-11-18 01:37:27:345   137    -91328    -23222   7290016     23020
 2017-11-18 01:37:27:345   138 -2.469147  0.011583  0.008415     23.21
*2017-11-18 01:37:27:345   138    -32653     -6412   7195069     23048
 2017-11-18 01:37:27:345   139 -2.470066  0.004143 -0.006022     23.21
*2017-11-18 01:37:27:345   139    -61770    -88891   7122423     23089
 2017-11-18 01:37:27:345   140 -2.470220  0.003884  0.006110     23.10
*2017-11-18 01:37:27:345   140    -42399    -39675   7317851     22983
 2017-11-18 01:37:27:345   141 -2.470931  0.001114  0.009383     23.02
*2017-11-18 01:37:27:345   141    -45708   -123707   7144990     22871
 2017-11-18 01:37:27:345   142 -2.470544  0.008531  0.010328     23.02
*2017-11-18 01:37:27:345   142    -41938   -115679   7223195     23132
 2017-11-18 01:37:27:345   143 -2.469714  0.011375  0.002997     23.05
*2017-11-18 01:37:27:345   143    -16153    -98010   7157188     23211
 2017-11-18 01:37:27:345   144 -2.470194  0.007017  0.009128     22.97
*2017-11-18 01:37:27:345   144   -101998    -61398   7041284     22968
 2017-11-18 01:37:27:345   145 -2.469785  0.004193  0.016960     22.96
*2017-11-18 01:37:27:345   145     17303    -73549   7224222     22998
 2017-11-18 01:37:27:345   146 -2.467201  0.005581  0.014652     22.87
*2017-11-18 01:37:27:345   146    -93404    -45534   7205963     22964
 2017-11-18 01:37:29:347    75 -2.468569  0.005489  0.003975     22.98
*2017-11-18 01:37:29:347    75    -67326   -125227   7290176     23121
 2017-11-18 01:37:29:347   132 -2.469495 -0.059460  0.022769     23.04
*2017-11-18 01:37:29:347   132    -91975   -316426   7037565     23024
 2017-11-18 01:37:29:347    49 -2.470000 -0.001768  0.009890     23.09
*2017-11-18 01:37:29:347    49   -119171    -67035   7218208     23095
 2017-11-18 01:37:29:347   134 -2.469200  0.007927  0.009099     23.00
*2017-11-18 01:37:29:347   134   -117699   -277424   7291693     23040
 2017-11-18 01:37:29:347   135 -2.470059  0.009114  0.005920     23.12
*2017-11-18 01:37:29:347   135    -50882   -101159   7155488     23213
 2017-11-18 01:37:29:347   136 -2.470111  0.009363  0.004712     23.08
*2017-11-18 01:37:29:347   136   -119990   -106644   7132215     23080
 2017-11-18 01:37:29:347   137 -2.470007  0.016426  0.007298     23.13
*2017-11-18 01:37:29:347   137    -91454    -23426   7289909     23020
 2017-11-18 01:37:29:347   138 -2.469193  0.011593  0.008439     23.21
*2017-11-18 01:37:29:347   138    -32645     -6409   7195009     23047
 2017-11-18 01:37:29:347   139 -2.470065  0.004224 -0.006052     23.21
*2017-11-18 01:37:29:347   139    -61625    -89105   7122360     23089
 2017-11-18 01:37:29:347   140 -2.470203  0.003870  0.006101     23.09
*2017-11-18 01:37:29:347   140    -42426    -39836   7317813     22982
 2017-11-18 01:37:29:347   141 -2.470944  0.001055  0.009425     23.02
*2017-11-18 01:37:29:347   141    -45784   -123866   7144876     22871
 2017-11-18 01:37:29:347   142 -2.470510  0.008457  0.010375     23.02
*2017-11-18 01:37:29:347   142    -42082   -115720   7223089     23133
 2017-11-18 01:37:29:347   143 -2.469694  0.011376  0.002994     23.05
*2017-11-18 01:37:29:347   143    -16218    -97983   7157333     23211
 2017-11-18 01:37:29:347   144 -2.470150  0.006957  0.009112     22.97
*2017-11-18 01:37:29:347   144   -101951    -61559   7041149     22968
 2017-11-18 01:37:29:347   145 -2.469754  0.004174  0.016947     22.96
*2017-11-18 01:37:29:347   145     17132    -73580   7224296     22997
 2017-11-18 01:37:29:347   146 -2.467165  0.005522  0.014680     22.87
*2017-11-18 01:37:29:347   146    -93367    -45586   7205871     22963
 2017-11-18 01:37:31:361    75 -2.468612  0.005459  0.003987     22.98
*2017-11-18 01:37:31:361    75    -67312   -125183   7290176     23120
 2017-11-18 01:37:31:361   132 -2.469453 -0.059445  0.022766     23.04
*2017-11-18 01:37:31:361   132    -91888   -316337   7037647     23024
