
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:43:41:992    75 -2.468653  0.004389  0.001808     22.95
*2017-11-18 01:43:41:992    75    -60563   -129108   7290232     23126
 2017-11-18 01:43:41:992   132 -2.469511 -0.060779  0.022005     23.03
*2017-11-18 01:43:41:992   132    -83787   -319011   7037310     23067
 2017-11-18 01:43:41:992    49 -2.470046 -0.002942  0.007774     23.08
*2017-11-18 01:43:41:992    49   -111188    -70213   7217969     23134
 2017-11-18 01:43:41:992   134 -2.469258  0.006569  0.006798     23.00
*2017-11-18 01:43:41:992   134   -115605   -281158   7291802     23026
 2017-11-18 01:43:41:992   135 -2.470085  0.007757  0.003466     23.13
*2017-11-18 01:43:41:992   135    -58750    -98254   7155600     23197
 2017-11-18 01:43:41:992   136 -2.470173  0.008143  0.002034     23.08
*2017-11-18 01:43:41:992   136   -112710   -110111   7132461     23078
 2017-11-18 01:43:41:992   137 -2.470093  0.015297  0.004360     23.15
*2017-11-18 01:43:41:992   137    -84082    -26478   7289712     23060
 2017-11-18 01:43:41:992   138 -2.469234  0.010514  0.005519     23.23
*2017-11-18 01:43:41:992   138    -25585     -9553   7194769     23084
 2017-11-18 01:43:41:992   139 -2.470079  0.005238 -0.003221     23.20
*2017-11-18 01:43:41:992   139    -55868    -92318   7122477     23082
 2017-11-18 01:43:41:992   140 -2.470175  0.002810  0.003227     23.13
*2017-11-18 01:43:41:992   140    -36569    -42927   7318158     22947
 2017-11-18 01:43:41:992   141 -2.470923  0.000082  0.006526     23.07
*2017-11-18 01:43:41:992   141    -38899   -127302   7144827     22928
 2017-11-18 01:43:41:992   142 -2.470502  0.007407  0.007697     23.06
*2017-11-18 01:43:41:992   142    -33984   -118852   7223264     23153
 2017-11-18 01:43:41:992   143 -2.469661  0.010251  0.000491     23.08
*2017-11-18 01:43:41:992   143     -8086   -101015   7157391     23229
 2017-11-18 01:43:41:992   144 -2.470080  0.005727  0.006723     23.01
*2017-11-18 01:43:41:992   144    -95326    -64956   7040804     23006
 2017-11-18 01:43:41:992   145 -2.469714  0.002953  0.014542     23.00
*2017-11-18 01:43:41:992   145     23474    -77518   7224508     22997
 2017-11-18 01:43:41:992   146 -2.467219  0.004265  0.012200     22.93
*2017-11-18 01:43:41:992   146    -86808    -48978   7205624     23001
 2017-11-18 01:43:43:993    75 -2.468663  0.004403  0.001750     22.95
*2017-11-18 01:43:43:993    75    -60590   -129156   7290269     23126
 2017-11-18 01:43:43:993   132 -2.469500 -0.060768  0.022024     23.02
*2017-11-18 01:43:43:993   132    -83870   -319044   7037264     23066
 2017-11-18 01:43:43:993    49 -2.470077 -0.002997  0.007763     23.08
*2017-11-18 01:43:43:993    49   -111276    -70177   7218085     23134
 2017-11-18 01:43:43:993   134 -2.469254  0.006532  0.006815     23.00
*2017-11-18 01:43:43:993   134   -115658   -281128   7291771     23025
 2017-11-18 01:43:43:993   135 -2.470097  0.007740  0.003476     23.13
*2017-11-18 01:43:43:993   135    -58881    -98327   7155669     23196
 2017-11-18 01:43:43:993   136 -2.470172  0.008114  0.002011     23.08
*2017-11-18 01:43:43:993   136   -112646   -110192   7132458     23078
 2017-11-18 01:43:43:993   137 -2.470101  0.015333  0.004384     23.15
*2017-11-18 01:43:43:993   137    -84144    -26474   7289541     23059
 2017-11-18 01:43:43:993   138 -2.469238  0.010530  0.005447     23.23
*2017-11-18 01:43:43:993   138    -25506     -9515   7194839     23085
 2017-11-18 01:43:43:993   139 -2.470100  0.005212 -0.003174     23.20
*2017-11-18 01:43:43:993   139    -55838    -92468   7122573     23082
 2017-11-18 01:43:43:993   140 -2.470212  0.002823  0.003258     23.13
*2017-11-18 01:43:43:993   140    -36413    -42891   7318187     22947
 2017-11-18 01:43:43:993   141 -2.470906  0.000069  0.006556     23.07
*2017-11-18 01:43:43:993   141    -38926   -127428   7144771     22928
 2017-11-18 01:43:43:993   142 -2.470447  0.007408  0.007720     23.06
*2017-11-18 01:43:43:993   142    -34049   -118754   7223288     23153
 2017-11-18 01:43:43:993   143 -2.469685  0.010265  0.000463     23.09
*2017-11-18 01:43:43:993   143     -7888   -100972   7157401     23229
 2017-11-18 01:43:43:993   144 -2.470076  0.005718  0.006742     23.00
*2017-11-18 01:43:43:993   144    -95377    -64981   7040795     23005
 2017-11-18 01:43:43:993   145 -2.469728  0.002918  0.014559     23.00
*2017-11-18 01:43:43:993   145     23425    -77620   7224498     22997
 2017-11-18 01:43:43:993   146 -2.467202  0.004218  0.012211     22.93
*2017-11-18 01:43:43:993   146    -86852    -49075   7205665     23002
 2017-11-18 01:43:45:995    75 -2.468658  0.004380  0.001778     22.95
*2017-11-18 01:43:45:995    75    -60537   -129135   7290178     23126
 2017-11-18 01:43:45:995   132 -2.469503 -0.060795  0.022027     23.02
*2017-11-18 01:43:45:995   132    -83856   -318996   7037357     23066
 2017-11-18 01:43:45:995    49 -2.470093 -0.002941  0.007778     23.08
*2017-11-18 01:43:45:995    49   -111334    -70236   7218128     23134
 2017-11-18 01:43:45:995   134 -2.469270  0.006536  0.006839     23.00
*2017-11-18 01:43:45:995   134   -115666   -281202   7291781     23025
 2017-11-18 01:43:45:995   135 -2.470068  0.007747  0.003457     23.13
*2017-11-18 01:43:45:995   135    -58811    -98202   7155659     23196
 2017-11-18 01:43:45:995   136 -2.470170  0.008111  0.001988     23.08
*2017-11-18 01:43:45:995   136   -112583   -110200   7132457     23077
 2017-11-18 01:43:45:995   137 -2.470091  0.015300  0.004359     23.15
*2017-11-18 01:43:45:995   137    -84107    -26445   7289685     23059
 2017-11-18 01:43:45:995   138 -2.469221  0.010499  0.005547     23.23
*2017-11-18 01:43:45:995   138    -25675     -9629   7194919     23083
 2017-11-18 01:43:45:995   139 -2.470097  0.005257 -0.003199     23.20
*2017-11-18 01:43:45:995   139    -55877    -92315   7122618     23083
 2017-11-18 01:43:45:995   140 -2.470226  0.002800  0.003278     23.13
*2017-11-18 01:43:45:995   140    -36489    -42952   7318172     22947
 2017-11-18 01:43:45:995   141 -2.470937  0.000089  0.006550     23.07
*2017-11-18 01:43:45:995   141    -39012   -127283   7144806     22929
 2017-11-18 01:43:45:995   142 -2.470493  0.007419  0.007706     23.06
*2017-11-18 01:43:45:995   142    -33979   -118844   7223256     23153
 2017-11-18 01:43:45:995   143 -2.469708  0.010225  0.000524     23.08
*2017-11-18 01:43:45:995   143     -8164   -101058   7157350     23229
 2017-11-18 01:43:45:995   144 -2.470078  0.005745  0.006699     23.00
*2017-11-18 01:43:45:995   144    -95258    -64910   7040803     23004
 2017-11-18 01:43:45:995   145 -2.469763  0.002881  0.014522     23.00
*2017-11-18 01:43:45:995   145     23361    -77607   7224551     22996
 2017-11-18 01:43:45:995   146 -2.467214  0.004272  0.012241     22.93
*2017-11-18 01:43:45:995   146    -86750    -49178   7205777     23002
 2017-11-18 01:43:47:996    75 -2.468664  0.004369  0.001798     22.95
*2017-11-18 01:43:47:996    75    -60640   -129290   7290136     23126
 2017-11-18 01:43:47:996   132 -2.469514 -0.060780  0.022067     23.03
*2017-11-18 01:43:47:996   132    -83935   -319065   7037355     23066
 2017-11-18 01:43:47:996    49 -2.470061 -0.002944  0.007753     23.08
*2017-11-18 01:43:47:996    49   -111251    -70177   7218210     23134
 2017-11-18 01:43:47:996   134 -2.469254  0.006533  0.006835     23.00
*2017-11-18 01:43:47:996   134   -115779   -281158   7291815     23026
 2017-11-18 01:43:47:996   135 -2.470054  0.007691  0.003495     23.13
*2017-11-18 01:43:47:996   135    -58675    -98312   7155621     23196
 2017-11-18 01:43:47:996   136 -2.470204  0.008147  0.001976     23.08
*2017-11-18 01:43:47:996   136   -112554   -110104   7132561     23077
 2017-11-18 01:43:47:996   137 -2.470110  0.015346  0.004369     23.15
*2017-11-18 01:43:47:996   137    -84063    -26393   7289578     23059
 2017-11-18 01:43:47:996   138 -2.469205  0.010536  0.005543     23.23
*2017-11-18 01:43:47:996   138    -25663     -9620   7194909     23084
 2017-11-18 01:43:47:996   139 -2.470085  0.005218 -0.003248     23.20
*2017-11-18 01:43:47:996   139    -55809    -92323   7122520     23083
 2017-11-18 01:43:47:996   140 -2.470252  0.002824  0.003249     23.13
*2017-11-18 01:43:47:996   140    -36543    -42983   7318187     22948
 2017-11-18 01:43:47:996   141 -2.470936  0.000063  0.006579     23.07
*2017-11-18 01:43:47:996   141    -39020   -127325   7144709     22929
 2017-11-18 01:43:47:996   142 -2.470459  0.007437  0.007690     23.06
*2017-11-18 01:43:47:996   142    -34008   -118720   7223314     23154
 2017-11-18 01:43:47:996   143 -2.469706  0.010228  0.000519     23.08
*2017-11-18 01:43:47:996   143     -8155   -100953   7157297     23229
 2017-11-18 01:43:47:996   144 -2.470064  0.005756  0.006740     23.00
*2017-11-18 01:43:47:996   144    -95373    -64878   7040766     23003
 2017-11-18 01:43:47:996   145 -2.469718  0.002921  0.014493     23.00
*2017-11-18 01:43:47:996   145     23370    -77617   7224501     22996
 2017-11-18 01:43:47:996   146 -2.467183  0.004256  0.012244     22.93
*2017-11-18 01:43:47:996   146    -86675    -49066   7205633     23002
 2017-11-18 01:43:49:997    75 -2.468651  0.004438  0.001731     22.95
*2017-11-18 01:43:49:997    75    -60640   -129147   7290314     23126
 2017-11-18 01:43:49:997   132 -2.469525 -0.060760  0.022041     23.03
*2017-11-18 01:43:49:997   132    -83895   -318922   7037296     23066
 2017-11-18 01:43:49:997    49 -2.470043 -0.002921  0.007776     23.08
*2017-11-18 01:43:49:997    49   -111284    -70103   7218137     23133
 2017-11-18 01:43:49:997   134 -2.469236  0.006583  0.006815     23.00
*2017-11-18 01:43:49:997   134   -115705   -281105   7291847     23026
 2017-11-18 01:43:49:997   135 -2.470111  0.007743  0.003494     23.13
*2017-11-18 01:43:49:997   135    -58823    -98371   7155653     23195
 2017-11-18 01:43:49:997   136 -2.470168  0.008125  0.001976     23.08
*2017-11-18 01:43:49:997   136   -112550   -110162   7132449     23077
 2017-11-18 01:43:49:997   137 -2.470089  0.015358  0.004362     23.15
*2017-11-18 01:43:49:997   137    -84137    -26364   7289605     23058
 2017-11-18 01:43:49:997   138 -2.469201  0.010543  0.005524     23.23
*2017-11-18 01:43:49:997   138    -25737     -9585   7194902     23084
 2017-11-18 01:43:49:997   139 -2.470094  0.005196 -0.003195     23.20
*2017-11-18 01:43:49:997   139    -55873    -92261   7122463     23083
 2017-11-18 01:43:49:997   140 -2.470228  0.002850  0.003262     23.13
*2017-11-18 01:43:49:997   140    -36364    -42797   7318143     22948
 2017-11-18 01:43:49:997   141 -2.470917  0.000115  0.006564     23.07
*2017-11-18 01:43:49:997   141    -38951   -127207   7144768     22930
 2017-11-18 01:43:49:997   142 -2.470467  0.007447  0.007717     23.06
*2017-11-18 01:43:49:997   142    -33988   -118688   7223253     23153
 2017-11-18 01:43:49:997   143 -2.469703  0.010240  0.000546     23.08
*2017-11-18 01:43:49:997   143     -8102   -100932   7157281     23230
 2017-11-18 01:43:49:997   144 -2.470104  0.005774  0.006751     23.00
*2017-11-18 01:43:49:997   144    -95405    -64830   7040885     23003
 2017-11-18 01:43:49:997   145 -2.469719  0.002946  0.014536     23.00
*2017-11-18 01:43:49:997   145     23426    -77475   7224442     22996
 2017-11-18 01:43:49:997   146 -2.467202  0.004299  0.012218     22.93
*2017-11-18 01:43:49:997   146    -86791    -48999   7205637     23002
