
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:37:02:807    75 -2.468760  0.005340  0.004085     22.98
*2017-11-18 01:37:02:807    75    -67671   -125522   7290341     23122
 2017-11-18 01:37:02:807   132 -2.469578 -0.059471  0.022850     23.04
*2017-11-18 01:37:02:807   132    -92248   -316712   7037463     23028
 2017-11-18 01:37:02:807    49 -2.470131 -0.001871  0.010022     23.09
*2017-11-18 01:37:02:807    49   -119608    -67361   7218125     23099
 2017-11-18 01:37:02:807   134 -2.469258  0.007825  0.009249     23.00
*2017-11-18 01:37:02:807   134   -117923   -277456   7291950     23043
 2017-11-18 01:37:02:807   135 -2.470112  0.009008  0.006047     23.12
*2017-11-18 01:37:02:807   135    -50459   -100981   7155537     23217
 2017-11-18 01:37:02:807   136 -2.470214  0.009296  0.004873     23.08
*2017-11-18 01:37:02:807   136   -120432   -106827   7132522     23082
 2017-11-18 01:37:02:807   137 -2.470059  0.016276  0.007413     23.14
*2017-11-18 01:37:02:807   137    -91866    -23832   7289690     23023
 2017-11-18 01:37:02:807   138 -2.469161  0.011448  0.008535     23.22
*2017-11-18 01:37:02:807   138    -33053     -6741   7194643     23049
 2017-11-18 01:37:02:807   139 -2.470085  0.004290 -0.006205     23.22
*2017-11-18 01:37:02:807   139    -61986    -89385   7122761     23092
 2017-11-18 01:37:02:807   140 -2.470181  0.003744  0.006253     23.10
*2017-11-18 01:37:02:807   140    -42722    -40245   7318417     22985
 2017-11-18 01:37:02:807   141 -2.470913  0.000949  0.009525     23.03
*2017-11-18 01:37:02:807   141    -46293   -124192   7144192     22869
 2017-11-18 01:37:02:807   142 -2.470442  0.008308  0.010525     23.02
*2017-11-18 01:37:02:807   142    -42397   -116125   7223234     23137
 2017-11-18 01:37:02:807   143 -2.469576  0.011256  0.003142     23.05
*2017-11-18 01:37:02:807   143    -16477    -98388   7157219     23216
 2017-11-18 01:37:02:807   144 -2.470055  0.006882  0.009330     22.97
*2017-11-18 01:37:02:807   144   -102550    -61751   7040850     22971
 2017-11-18 01:37:02:807   145 -2.469629  0.004062  0.017156     22.97
*2017-11-18 01:37:02:807   145     16717    -73858   7224466     23001
 2017-11-18 01:37:02:807   146 -2.466947  0.005399  0.014867     22.87
*2017-11-18 01:37:02:807   146    -93924    -45889   7205466     22967
 2017-11-18 01:37:04:808    75 -2.468761  0.005364  0.004069     22.98
*2017-11-18 01:37:04:808    75    -67780   -125547   7290358     23122
 2017-11-18 01:37:04:808   132 -2.469590 -0.059426  0.022863     23.04
*2017-11-18 01:37:04:808   132    -92347   -316748   7037367     23028
 2017-11-18 01:37:04:808    49 -2.470103 -0.001846  0.010040     23.09
*2017-11-18 01:37:04:808    49   -119588    -67254   7218116     23098
