
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:34:21:807    75 -2.469633  0.004416  0.004853     23.01
*2017-11-18 01:34:21:807    75    -69517   -128730   7291331     23141
 2017-11-18 01:34:21:807   132 -2.470317 -0.059754  0.023961     23.07
*2017-11-18 01:34:21:807   132    -93917   -319638   7036597     23050
 2017-11-18 01:34:21:807    49 -2.470713 -0.002900  0.010767     23.11
*2017-11-18 01:34:21:807    49   -121203    -70357   7217689     23113
 2017-11-18 01:34:21:807   134 -2.469741  0.006672  0.009928     23.02
*2017-11-18 01:34:21:807   134   -121007   -278227   7294258     23066
 2017-11-18 01:34:21:807   135 -2.470442  0.007864  0.006729     23.14
*2017-11-18 01:34:21:807   135    -48848    -97863   7155350     23206
 2017-11-18 01:34:21:807   136 -2.470407  0.008089  0.005456     23.10
*2017-11-18 01:34:21:807   136   -122013   -110143   7133060     23101
 2017-11-18 01:34:21:807   137 -2.470165  0.015155  0.007970     23.16
*2017-11-18 01:34:21:807   137    -93640    -26921   7288490     23044
 2017-11-18 01:34:21:807   138 -2.469226  0.010314  0.009135     23.23
*2017-11-18 01:34:21:807   138    -34902    -10021   7193307     23071
 2017-11-18 01:34:21:807   139 -2.470014  0.005417 -0.006781     23.21
*2017-11-18 01:34:21:807   139    -64010    -92159   7124545     23107
 2017-11-18 01:34:21:807   140 -2.470059  0.002620  0.006792     23.11
*2017-11-18 01:34:21:807   140    -44782    -42762   7321161     23006
 2017-11-18 01:34:21:807   141 -2.470637 -0.000139  0.010144     23.05
*2017-11-18 01:34:21:807   141    -48039   -128175   7141858     22873
 2017-11-18 01:34:21:807   142 -2.470077  0.007186  0.011177     23.04
*2017-11-18 01:34:21:807   142    -43921   -119150   7223465     23157
 2017-11-18 01:34:21:807   143 -2.469156  0.010080  0.003823     23.07
*2017-11-18 01:34:21:807   143    -18066   -101570   7157401     23235
 2017-11-18 01:34:21:807   144 -2.469473  0.005637  0.010033     22.99
*2017-11-18 01:34:21:807   144   -104448    -65072   7039007     22991
 2017-11-18 01:34:21:807   145 -2.468981  0.002769  0.017832     22.98
*2017-11-18 01:34:21:807   145     14835    -77064   7225942     23018
 2017-11-18 01:34:21:807   146 -2.466223  0.003933  0.015525     22.87
*2017-11-18 01:34:21:807   146    -95675    -49422   7203398     22985
 2017-11-18 01:34:23:808    75 -2.469643  0.004409  0.004815     23.00
*2017-11-18 01:34:23:808    75    -69472   -128788   7291361     23141
 2017-11-18 01:34:23:808   132 -2.470296 -0.059739  0.023971     23.07
*2017-11-18 01:34:23:808   132    -93880   -319690   7036554     23050
 2017-11-18 01:34:23:808    49 -2.470705 -0.002926  0.010772     23.11
*2017-11-18 01:34:23:808    49   -121344    -70428   7217623     23113
