
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:39:51:480    75 -2.467984  0.006433  0.002871     22.95
*2017-11-18 01:39:51:480    75    -64230   -123078   7289260     23111
 2017-11-18 01:39:51:480   132 -2.468965 -0.059353  0.022137     23.02
*2017-11-18 01:39:51:480   132    -88173   -314055   7038344     23033
 2017-11-18 01:39:51:480    49 -2.469571 -0.000945  0.008871     23.07
*2017-11-18 01:39:51:480    49   -115312    -64939   7218577     23108
 2017-11-18 01:39:51:480   134 -2.468826  0.008677  0.008011     22.99
*2017-11-18 01:39:51:480   134   -115945   -277135   7290071     23017
 2017-11-18 01:39:51:480   135 -2.469763  0.009886  0.004785     23.11
*2017-11-18 01:39:51:480   135    -54524   -103668   7155930     23198
 2017-11-18 01:39:51:480   136 -2.469940  0.010141  0.003475     23.07
*2017-11-18 01:39:51:480   136   -116630   -104538   7131742     23065
 2017-11-18 01:39:51:480   137 -2.469955  0.017242  0.005904     23.12
*2017-11-18 01:39:51:480   137    -87851    -21241   7290906     23026
 2017-11-18 01:39:51:480   138 -2.469176  0.012423  0.007077     23.20
*2017-11-18 01:39:51:480   138    -29188     -4335   7196458     23057
 2017-11-18 01:39:51:480   139 -2.470189  0.003313 -0.004745     23.20
*2017-11-18 01:39:51:480   139    -58854    -86899   7121048     23073
 2017-11-18 01:39:51:480   140 -2.470336  0.004692  0.004747     23.11
*2017-11-18 01:39:51:480   140    -39459    -37287   7315996     22954
 2017-11-18 01:39:51:480   141 -2.471231  0.001930  0.008049     23.03
*2017-11-18 01:39:51:480   141    -42406   -122019   7147997     22891
 2017-11-18 01:39:51:480   142 -2.470843  0.009264  0.009059     23.03
*2017-11-18 01:39:51:480   142    -38255   -113544   7222984     23124
 2017-11-18 01:39:51:480   143 -2.470185  0.012121  0.001745     23.06
*2017-11-18 01:39:51:480   143    -12506    -95658   7157286     23196
 2017-11-18 01:39:51:480   144 -2.470716  0.007628  0.007980     22.98
*2017-11-18 01:39:51:480   144    -98853    -59800   7042845     22976
 2017-11-18 01:39:51:480   145 -2.470501  0.004783  0.015761     22.97
*2017-11-18 01:39:51:480   145     20143    -71527   7223141     22988
 2017-11-18 01:39:51:480   146 -2.468172  0.006214  0.013443     22.89
*2017-11-18 01:39:51:480   146    -90207    -43947   7208156     22974
 2017-11-18 01:39:53:481    75 -2.468016  0.006439  0.002819     22.95
*2017-11-18 01:39:53:481    75    -64241   -123104   7289130     23111
 2017-11-18 01:39:53:481   132 -2.468955 -0.059363  0.022154     23.02
*2017-11-18 01:39:53:481   132    -88132   -314103   7038245     23033
 2017-11-18 01:39:53:481    49 -2.469550 -0.000961  0.008892     23.07
*2017-11-18 01:39:53:481    49   -115298    -64862   7218582     23107
 2017-11-18 01:39:53:481   134 -2.468811  0.008674  0.008013     22.99
*2017-11-18 01:39:53:481   134   -115992   -277164   7290046     23016
 2017-11-18 01:39:53:481   135 -2.469722  0.009875  0.004789     23.11
*2017-11-18 01:39:53:481   135    -54598   -103576   7155679     23198
 2017-11-18 01:39:53:481   136 -2.469906  0.010131  0.003447     23.07
*2017-11-18 01:39:53:481   136   -116551   -104563   7131634     23066
 2017-11-18 01:39:53:481   137 -2.469925  0.017216  0.005970     23.12
*2017-11-18 01:39:53:481   137    -87863    -21149   7291100     23026
 2017-11-18 01:39:53:481   138 -2.469168  0.012392  0.007086     23.19
*2017-11-18 01:39:53:481   138    -29238     -4333   7196398     23056
 2017-11-18 01:39:53:481   139 -2.470108  0.003344 -0.004718     23.20
*2017-11-18 01:39:53:481   139    -58913    -86940   7120983     23073
 2017-11-18 01:39:53:481   140 -2.470337  0.004720  0.004743     23.11
*2017-11-18 01:39:53:481   140    -39320    -37274   7316098     22954
 2017-11-18 01:39:53:481   141 -2.471198  0.001910  0.008035     23.03
*2017-11-18 01:39:53:481   141    -42414   -121956   7147967     22891
 2017-11-18 01:39:53:481   142 -2.470905  0.009297  0.009063     23.03
*2017-11-18 01:39:53:481   142    -38436   -113612   7222887     23124
 2017-11-18 01:39:53:481   143 -2.470165  0.012122  0.001763     23.06
*2017-11-18 01:39:53:481   143    -12529    -95743   7157269     23194
 2017-11-18 01:39:53:481   144 -2.470715  0.007642  0.007924     22.98
*2017-11-18 01:39:53:481   144    -98701    -59765   7042842     22976
 2017-11-18 01:39:53:481   145 -2.470471  0.004777  0.015735     22.97
*2017-11-18 01:39:53:481   145     20136    -71535   7223098     22987
 2017-11-18 01:39:53:481   146 -2.468163  0.006237  0.013445     22.89
*2017-11-18 01:39:53:481   146    -90136    -43963   7208060     22974
 2017-11-18 01:39:55:482    75 -2.468008  0.006489  0.002844     22.95
*2017-11-18 01:39:55:482    75    -64174   -123127   7289168     23111
 2017-11-18 01:39:55:482   132 -2.468943 -0.059402  0.022132     23.02
*2017-11-18 01:39:55:482   132    -88201   -313977   7038248     23033
 2017-11-18 01:39:55:482    49 -2.469594 -0.000932  0.008840     23.07
*2017-11-18 01:39:55:482    49   -115306    -64952   7218624     23108
 2017-11-18 01:39:55:482   134 -2.468820  0.008671  0.008027     22.99
*2017-11-18 01:39:55:482   134   -115931   -277272   7290004     23017
 2017-11-18 01:39:55:482   135 -2.469734  0.009868  0.004765     23.11
*2017-11-18 01:39:55:482   135    -54671   -103649   7155798     23198
 2017-11-18 01:39:55:482   136 -2.469921  0.010128  0.003474     23.07
*2017-11-18 01:39:55:482   136   -116626   -104572   7131685     23065
 2017-11-18 01:39:55:482   137 -2.469940  0.017262  0.005954     23.12
*2017-11-18 01:39:55:482   137    -87850    -21197   7290988     23026
 2017-11-18 01:39:55:482   138 -2.469192  0.012411  0.007063     23.20
*2017-11-18 01:39:55:482   138    -29091     -4339   7196472     23057
 2017-11-18 01:39:55:482   139 -2.470146  0.003319 -0.004692     23.20
*2017-11-18 01:39:55:482   139    -58771    -86865   7121117     23073
 2017-11-18 01:39:55:482   140 -2.470351  0.004687  0.004744     23.11
*2017-11-18 01:39:55:482   140    -39389    -37136   7316071     22954
 2017-11-18 01:39:55:482   141 -2.471199  0.001957  0.008059     23.03
