
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:35:05:167    75 -2.469423  0.004910  0.004869     23.00
*2017-11-18 01:35:05:167    75    -69751   -126862   7291144     23135
 2017-11-18 01:35:05:167   132 -2.470117 -0.059329  0.023725     23.06
*2017-11-18 01:35:05:167   132    -94263   -318042   7036814     23040
 2017-11-18 01:35:05:167    49 -2.470573 -0.002310  0.010792     23.10
*2017-11-18 01:35:05:167    49   -121636    -68560   7217764     23106
 2017-11-18 01:35:05:167   134 -2.469631  0.007342  0.009963     23.01
*2017-11-18 01:35:05:167   134   -120345   -277041   7293627     23059
 2017-11-18 01:35:05:167   135 -2.470378  0.008528  0.006808     23.14
*2017-11-18 01:35:05:167   135    -48499    -99696   7155342     23206
 2017-11-18 01:35:05:167   136 -2.470399  0.008785  0.005592     23.10
*2017-11-18 01:35:05:167   136   -122388   -108218   7133039     23097
 2017-11-18 01:35:05:167   137 -2.470165  0.015805  0.008123     23.15
*2017-11-18 01:35:05:167   137    -93864    -25090   7288787     23035
 2017-11-18 01:35:05:167   138 -2.469208  0.010953  0.009299     23.23
*2017-11-18 01:35:05:167   138    -35188     -8241   7193694     23062
 2017-11-18 01:35:05:167   139 -2.470012  0.004760 -0.006908     23.21
*2017-11-18 01:35:05:167   139    -64078    -90565   7124126     23101
 2017-11-18 01:35:05:167   140 -2.470073  0.003274  0.006964     23.11
*2017-11-18 01:35:05:167   140    -44831    -41411   7320509     22999
 2017-11-18 01:35:05:167   141 -2.470702  0.000452  0.010255     23.04
*2017-11-18 01:35:05:167   141    -48682   -126409   7142281     22868
 2017-11-18 01:35:05:167   142 -2.470164  0.007841  0.011255     23.04
*2017-11-18 01:35:05:167   142    -44349   -117390   7223495     23153
 2017-11-18 01:35:05:167   143 -2.469276  0.010718  0.003914     23.06
*2017-11-18 01:35:05:167   143    -18558    -99776   7157335     23233
 2017-11-18 01:35:05:167   144 -2.469637  0.006266  0.010159     22.98
*2017-11-18 01:35:05:167   144   -104816    -63373   7039536     22983
 2017-11-18 01:35:05:167   145 -2.469154  0.003485  0.018039     22.98
*2017-11-18 01:35:05:167   145     14745    -75183   7225612     23011
 2017-11-18 01:35:05:167   146 -2.466347  0.004580  0.015747     22.87
*2017-11-18 01:35:05:167   146    -96274    -47454   7203948     22979
 2017-11-18 01:35:07:168    75 -2.469476  0.004919  0.004841     23.00
*2017-11-18 01:35:07:168    75    -69716   -126867   7291133     23134
 2017-11-18 01:35:07:168   132 -2.470117 -0.059357  0.023723     23.06
*2017-11-18 01:35:07:168   132    -94317   -317999   7036715     23039
 2017-11-18 01:35:07:168    49 -2.470580 -0.002294  0.010779     23.10
*2017-11-18 01:35:07:168    49   -121639    -68520   7217633     23105
 2017-11-18 01:35:07:168   134 -2.469618  0.007353  0.009973     23.01
*2017-11-18 01:35:07:168   134   -120341   -277119   7293630     23058
 2017-11-18 01:35:07:168   135 -2.470373  0.008526  0.006796     23.13
*2017-11-18 01:35:07:168   135    -48463    -99622   7155404     23207
 2017-11-18 01:35:07:168   136 -2.470377  0.008757  0.005570     23.10
*2017-11-18 01:35:07:168   136   -122326   -108295   7132975     23096
 2017-11-18 01:35:07:168   137 -2.470169  0.015834  0.008124     23.15
*2017-11-18 01:35:07:168   137    -93777    -25200   7288781     23034
 2017-11-18 01:35:07:168   138 -2.469225  0.010958  0.009314     23.23
*2017-11-18 01:35:07:168   138    -35242     -8183   7193600     23061
 2017-11-18 01:35:07:168   139 -2.470033  0.004787 -0.006921     23.21
*2017-11-18 01:35:07:168   139    -64043    -90522   7124151     23100
 2017-11-18 01:35:07:168   140 -2.470030  0.003288  0.006966     23.11
*2017-11-18 01:35:07:168   140    -44756    -41389   7320676     22999
 2017-11-18 01:35:07:168   141 -2.470669  0.000467  0.010274     23.04
*2017-11-18 01:35:07:168   141    -48780   -126300   7142326     22869
 2017-11-18 01:35:07:168   142 -2.470161  0.007802  0.011224     23.03
*2017-11-18 01:35:07:168   142    -44353   -117311   7223509     23153
 2017-11-18 01:35:07:168   143 -2.469245  0.010738  0.003933     23.06
*2017-11-18 01:35:07:168   143    -18599    -99764   7157388     23233
 2017-11-18 01:35:07:168   144 -2.469600  0.006240  0.010128     22.98
*2017-11-18 01:35:07:168   144   -104729    -63445   7039428     22982
 2017-11-18 01:35:07:168   145 -2.469133  0.003432  0.017960     22.98
*2017-11-18 01:35:07:168   145     14718    -75152   7225569     23011
 2017-11-18 01:35:07:168   146 -2.466362  0.004620  0.015782     22.87
*2017-11-18 01:35:07:168   146    -96057    -47599   7203884     22979
 2017-11-18 01:35:09:169    75 -2.469439  0.004977  0.004841     23.00
*2017-11-18 01:35:09:169    75    -69702   -126886   7291060     23134
 2017-11-18 01:35:09:169   132 -2.470157 -0.059352  0.023721     23.06
*2017-11-18 01:35:09:169   132    -94312   -318046   7036901     23038
 2017-11-18 01:35:09:169    49 -2.470569 -0.002327  0.010830     23.10
