
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:32:35:302    75 -2.469644  0.003102  0.003516     23.00
*2017-11-18 01:32:35:302    75    -65460   -132666   7291326     23151
 2017-11-18 01:32:35:302   132 -2.470251 -0.061156  0.023281     23.07
*2017-11-18 01:32:35:302   132    -89363   -323129   7036526     23069
 2017-11-18 01:32:35:302    49 -2.470710 -0.004263  0.009450     23.11
*2017-11-18 01:32:35:302    49   -116861    -74006   7217444     23136
 2017-11-18 01:32:35:302   134 -2.469776  0.005311  0.008556     23.02
*2017-11-18 01:32:35:302   134   -119146   -282179   7294069     23065
 2017-11-18 01:32:35:302   135 -2.470451  0.006477  0.005262     23.15
*2017-11-18 01:32:35:302   135    -53300    -94196   7155338     23206
 2017-11-18 01:32:35:302   136 -2.470423  0.006747  0.003901     23.11
*2017-11-18 01:32:35:302   136   -117782   -113900   7133110     23112
 2017-11-18 01:32:35:302   137 -2.470186  0.013899  0.006302     23.17
*2017-11-18 01:32:35:302   137    -89400    -30563   7288439     23064
 2017-11-18 01:32:35:302   138 -2.469184  0.009072  0.007504     23.24
*2017-11-18 01:32:35:302   138    -30822    -13659   7193292     23089
 2017-11-18 01:32:35:302   139 -2.470008  0.006715 -0.005177     23.21
*2017-11-18 01:32:35:302   139    -60425    -95854   7124496     23112
 2017-11-18 01:32:35:302   140 -2.470010  0.001339  0.005210     23.14
*2017-11-18 01:32:35:302   140    -41163    -46396   7321190     23003
 2017-11-18 01:32:35:302   141 -2.470635 -0.001431  0.008548     23.07
*2017-11-18 01:32:35:302   141    -44245   -131233   7142223     22905
 2017-11-18 01:32:35:302   142 -2.470085  0.005907  0.009640     23.06
*2017-11-18 01:32:35:302   142    -39313   -122587   7223462     23167
 2017-11-18 01:32:35:302   143 -2.469166  0.008780  0.002388     23.09
*2017-11-18 01:32:35:302   143    -13484   -105052   7157276     23238
 2017-11-18 01:32:35:302   144 -2.469513  0.004320  0.008634     23.01
*2017-11-18 01:32:35:302   144   -100556    -68682   7039052     23012
 2017-11-18 01:32:35:302   145 -2.469027  0.001536  0.016457     23.01
*2017-11-18 01:32:35:302   145     18605    -80954   7226054     23025
 2017-11-18 01:32:35:302   146 -2.466383  0.002818  0.014166     22.91
*2017-11-18 01:32:35:302   146    -91895    -52835   7203481     23008
 2017-11-18 01:32:37:304    75 -2.469598  0.003102  0.003510     23.00
*2017-11-18 01:32:37:304    75    -65520   -132767   7291210     23151
 2017-11-18 01:32:37:304   132 -2.470258 -0.061144  0.023272     23.07
*2017-11-18 01:32:37:304   132    -89346   -323120   7036465     23069
 2017-11-18 01:32:37:304    49 -2.470718 -0.004226  0.009465     23.11
*2017-11-18 01:32:37:304    49   -116844    -73930   7217568     23136
 2017-11-18 01:32:37:304   134 -2.469703  0.005293  0.008555     23.02
*2017-11-18 01:32:37:304   134   -119121   -282146   7294090     23065
 2017-11-18 01:32:37:304   135 -2.470414  0.006439  0.005285     23.15
*2017-11-18 01:32:37:304   135    -53434    -94241   7155365     23207
 2017-11-18 01:32:37:304   136 -2.470430  0.006774  0.003872     23.11
*2017-11-18 01:32:37:304   136   -117705   -113826   7133136     23111
 2017-11-18 01:32:37:304   137 -2.470208  0.013918  0.006269     23.17
*2017-11-18 01:32:37:304   137    -89403    -30530   7288577     23064
 2017-11-18 01:32:37:304   138 -2.469235  0.009089  0.007513     23.24
*2017-11-18 01:32:37:304   138    -30860    -13636   7193265     23089
 2017-11-18 01:32:37:304   139 -2.470018  0.006698 -0.005129     23.21
*2017-11-18 01:32:37:304   139    -60465    -95753   7124525     23111
 2017-11-18 01:32:37:304   140 -2.470049  0.001368  0.005204     23.14
*2017-11-18 01:32:37:304   140    -41147    -46395   7321046     23003
 2017-11-18 01:32:37:304   141 -2.470615 -0.001429  0.008542     23.07
*2017-11-18 01:32:37:304   141    -44239   -131154   7142213     22904
 2017-11-18 01:32:37:304   142 -2.470128  0.005920  0.009641     23.06
*2017-11-18 01:32:37:304   142    -39224   -122540   7223533     23167
 2017-11-18 01:32:37:304   143 -2.469157  0.008788  0.002402     23.09
*2017-11-18 01:32:37:304   143    -13508   -105007   7157434     23238
 2017-11-18 01:32:37:304   144 -2.469484  0.004338  0.008605     23.01
*2017-11-18 01:32:37:304   144   -100476    -68631   7038967     23011
 2017-11-18 01:32:37:304   145 -2.469039  0.001514  0.016442     23.01
*2017-11-18 01:32:37:304   145     18605    -81000   7225823     23025
 2017-11-18 01:32:37:304   146 -2.466378  0.002847  0.014163     22.90
*2017-11-18 01:32:37:304   146    -91853    -52898   7203519     23008
 2017-11-18 01:32:39:305    75 -2.469620  0.003131  0.003518     23.00
*2017-11-18 01:32:39:305    75    -65489   -132764   7291299     23151
 2017-11-18 01:32:39:305   132 -2.470232 -0.061154  0.023279     23.06
*2017-11-18 01:32:39:305   132    -89342   -323186   7036567     23069
 2017-11-18 01:32:39:305    49 -2.470712 -0.004231  0.009474     23.11
*2017-11-18 01:32:39:305    49   -116907    -73980   7217460     23136
 2017-11-18 01:32:39:305   134 -2.469739  0.005318  0.008561     23.03
*2017-11-18 01:32:39:305   134   -119141   -282171   7294011     23064
 2017-11-18 01:32:39:305   135 -2.470442  0.006441  0.005273     23.15
*2017-11-18 01:32:39:305   135    -53448    -94196   7155255     23207
 2017-11-18 01:32:39:305   136 -2.470443  0.006731  0.003913     23.11
*2017-11-18 01:32:39:305   136   -117814   -113945   7133175     23111
 2017-11-18 01:32:39:305   137 -2.470204  0.013934  0.006298     23.17
*2017-11-18 01:32:39:305   137    -89371    -30440   7288517     23063
 2017-11-18 01:32:39:305   138 -2.469235  0.009087  0.007501     23.24
*2017-11-18 01:32:39:305   138    -30788    -13632   7193253     23089
 2017-11-18 01:32:39:305   139 -2.469983  0.006713 -0.005124     23.21
*2017-11-18 01:32:39:305   139    -60489    -95766   7124502     23112
 2017-11-18 01:32:39:305   140 -2.470015  0.001348  0.005227     23.14
*2017-11-18 01:32:39:305   140    -41168    -46315   7321113     23003
 2017-11-18 01:32:39:305   141 -2.470648 -0.001452  0.008541     23.07
*2017-11-18 01:32:39:305   141    -44287   -131189   7142135     22903
 2017-11-18 01:32:39:305   142 -2.470109  0.005952  0.009629     23.06
*2017-11-18 01:32:39:305   142    -39303   -122496   7223522     23167
 2017-11-18 01:32:39:305   143 -2.469154  0.008790  0.002376     23.09
*2017-11-18 01:32:39:305   143    -13475   -105014   7157434     23238
 2017-11-18 01:32:39:305   144 -2.469506  0.004310  0.008591     23.01
*2017-11-18 01:32:39:305   144   -100435    -68708   7039032     23012
 2017-11-18 01:32:39:305   145 -2.469040  0.001534  0.016432     23.01
*2017-11-18 01:32:39:305   145     18591    -80933   7225935     23026
 2017-11-18 01:32:39:305   146 -2.466352  0.002834  0.014181     22.90
*2017-11-18 01:32:39:305   146    -91828    -52843   7203523     23008
 2017-11-18 01:32:41:306    75 -2.469624  0.003108  0.003498     23.00
*2017-11-18 01:32:41:306    75    -65585   -132818   7291371     23151
 2017-11-18 01:32:41:306   132 -2.470274 -0.061136  0.023250     23.07
*2017-11-18 01:32:41:306   132    -89316   -323083   7036560     23069
 2017-11-18 01:32:41:306    49 -2.470710 -0.004261  0.009496     23.11
*2017-11-18 01:32:41:306    49   -116899    -74042   7217525     23136
 2017-11-18 01:32:41:306   134 -2.469738  0.005304  0.008578     23.03
*2017-11-18 01:32:41:306   134   -119059   -282125   7294138     23065
 2017-11-18 01:32:41:306   135 -2.470465  0.006422  0.005308     23.15
