
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:43:21:368    75 -2.468489  0.004547  0.001579     22.95
*2017-11-18 01:43:21:368    75    -60185   -128805   7289940     23128
 2017-11-18 01:43:21:368   132 -2.469350 -0.060767  0.021828     23.02
*2017-11-18 01:43:21:368   132    -83362   -318711   7037465     23070
 2017-11-18 01:43:21:368    49 -2.469950 -0.002762  0.007593     23.08
*2017-11-18 01:43:21:368    49   -110806    -69792   7218229     23136
 2017-11-18 01:43:21:368   134 -2.469177  0.006692  0.006639     23.00
*2017-11-18 01:43:21:368   134   -115116   -281124   7291292     23024
 2017-11-18 01:43:21:368   135 -2.469996  0.007864  0.003327     23.13
*2017-11-18 01:43:21:368   135    -59319    -98707   7155641     23199
 2017-11-18 01:43:21:368   136 -2.470133  0.008229  0.001852     23.08
*2017-11-18 01:43:21:368   136   -112215   -109880   7132344     23077
 2017-11-18 01:43:21:368   137 -2.470064  0.015452  0.004194     23.15
*2017-11-18 01:43:21:368   137    -83687    -25933   7289943     23061
 2017-11-18 01:43:21:368   138 -2.469240  0.010649  0.005371     23.23
*2017-11-18 01:43:21:368   138    -25151     -9110   7195084     23085
 2017-11-18 01:43:21:368   139 -2.470094  0.005073 -0.003016     23.20
*2017-11-18 01:43:21:368   139    -55375    -91831   7122170     23082
 2017-11-18 01:43:21:368   140 -2.470261  0.002971  0.003094     23.14
*2017-11-18 01:43:21:368   140    -35955    -42499   7317625     22947
 2017-11-18 01:43:21:368   141 -2.470980  0.000194  0.006372     23.07
*2017-11-18 01:43:21:368   141    -38654   -126770   7145334     22928
 2017-11-18 01:43:21:368   142 -2.470578  0.007605  0.007552     23.06
*2017-11-18 01:43:21:368   142    -33528   -118435   7223183     23151
 2017-11-18 01:43:21:368   143 -2.469766  0.010411  0.000333     23.09
*2017-11-18 01:43:21:368   143     -7687   -100638   7157403     23229
 2017-11-18 01:43:21:368   144 -2.470218  0.005886  0.006592     23.01
*2017-11-18 01:43:21:368   144    -94971    -64536   7041223     23006
 2017-11-18 01:43:21:368   145 -2.469873  0.003032  0.014381     23.01
*2017-11-18 01:43:21:368   145     23912    -77178   7224252     22997
 2017-11-18 01:43:21:368   146 -2.467379  0.004462  0.012108     22.93
*2017-11-18 01:43:21:368   146    -86380    -48769   7206101     23006
 2017-11-18 01:43:23:369    75 -2.468481  0.004535  0.001583     22.95
*2017-11-18 01:43:23:369    75    -60205   -128700   7289925     23128
 2017-11-18 01:43:23:369   132 -2.469376 -0.060778  0.021784     23.03
*2017-11-18 01:43:23:369   132    -83372   -318654   7037493     23069
 2017-11-18 01:43:23:369    49 -2.469931 -0.002792  0.007578     23.08
*2017-11-18 01:43:23:369    49   -110871    -69747   7218057     23136
 2017-11-18 01:43:23:369   134 -2.469171  0.006702  0.006653     23.00
*2017-11-18 01:43:23:369   134   -114993   -281157   7291365     23026
 2017-11-18 01:43:23:369   135 -2.469991  0.007902  0.003334     23.13
*2017-11-18 01:43:23:369   135    -59173    -98684   7155799     23200
 2017-11-18 01:43:23:369   136 -2.470132  0.008275  0.001860     23.08
*2017-11-18 01:43:23:369   136   -112235   -109751   7132338     23077
 2017-11-18 01:43:23:369   137 -2.470061  0.015486  0.004196     23.15
*2017-11-18 01:43:23:369   137    -83601    -26055   7289986     23061
 2017-11-18 01:43:23:369   138 -2.469229  0.010659  0.005394     23.23
*2017-11-18 01:43:23:369   138    -25141     -9159   7195202     23085
 2017-11-18 01:43:23:369   139 -2.470147  0.005083 -0.003069     23.20
*2017-11-18 01:43:23:369   139    -55333    -91913   7122109     23083
 2017-11-18 01:43:23:369   140 -2.470206  0.002985  0.003118     23.14
*2017-11-18 01:43:23:369   140    -35965    -42531   7317599     22947
 2017-11-18 01:43:23:369   141 -2.470988  0.000215  0.006375     23.07
*2017-11-18 01:43:23:369   141    -38518   -126705   7145395     22928
 2017-11-18 01:43:23:369   142 -2.470592  0.007562  0.007521     23.06
*2017-11-18 01:43:23:369   142    -33533   -118342   7223174     23151
 2017-11-18 01:43:23:369   143 -2.469804  0.010393  0.000330     23.09
*2017-11-18 01:43:23:369   143     -7751   -100609   7157368     23229
 2017-11-18 01:43:23:369   144 -2.470228  0.005876  0.006547     23.01
*2017-11-18 01:43:23:369   144    -94846    -64566   7041251     23007
 2017-11-18 01:43:23:369   145 -2.469853  0.003062  0.014378     23.01
*2017-11-18 01:43:23:369   145     23874    -77150   7224235     22996
 2017-11-18 01:43:23:369   146 -2.467398  0.004486  0.012058     22.93
*2017-11-18 01:43:23:369   146    -86373    -48686   7206039     23006
 2017-11-18 01:43:25:371    75 -2.468464  0.004542  0.001588     22.95
*2017-11-18 01:43:25:371    75    -60240   -128636   7290034     23128
 2017-11-18 01:43:25:371   132 -2.469330 -0.060759  0.021808     23.03
*2017-11-18 01:43:25:371   132    -83460   -318523   7037550     23070
 2017-11-18 01:43:25:371    49 -2.469952 -0.002810  0.007613     23.08
*2017-11-18 01:43:25:371    49   -110788    -69773   7218085     23136
 2017-11-18 01:43:25:371   134 -2.469140  0.006699  0.006669     23.00
*2017-11-18 01:43:25:371   134   -115061   -281100   7291223     23026
 2017-11-18 01:43:25:371   135 -2.470026  0.007925  0.003347     23.13
*2017-11-18 01:43:25:371   135    -59294    -98715   7155596     23199
 2017-11-18 01:43:25:371   136 -2.470110  0.008211  0.001817     23.08
*2017-11-18 01:43:25:371   136   -112119   -109927   7132274     23077
 2017-11-18 01:43:25:371   137 -2.470036  0.015496  0.004196     23.15
*2017-11-18 01:43:25:371   137    -83705    -26041   7289944     23061
 2017-11-18 01:43:25:371   138 -2.469234  0.010678  0.005345     23.23
*2017-11-18 01:43:25:371   138    -25116     -9125   7195160     23086
 2017-11-18 01:43:25:371   139 -2.470080  0.005070 -0.003025     23.20
*2017-11-18 01:43:25:371   139    -55430    -91960   7122179     23082
 2017-11-18 01:43:25:371   140 -2.470215  0.002977  0.003089     23.14
*2017-11-18 01:43:25:371   140    -35978    -42510   7317549     22946
 2017-11-18 01:43:25:371   141 -2.471008  0.000264  0.006405     23.07
*2017-11-18 01:43:25:371   141    -38496   -126688   7145372     22928
 2017-11-18 01:43:25:371   142 -2.470578  0.007566  0.007559     23.06
*2017-11-18 01:43:25:371   142    -33533   -118315   7223094     23152
