
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:36:23:497    75 -2.469125  0.005183  0.004359     22.99
*2017-11-18 01:36:23:497    75    -68542   -125961   7290787     23127
 2017-11-18 01:36:23:497   132 -2.469812 -0.059264  0.023221     23.05
*2017-11-18 01:36:23:497   132    -93139   -317089   7037004     23034
 2017-11-18 01:36:23:497    49 -2.470358 -0.002047  0.010354     23.09
*2017-11-18 01:36:23:497    49   -120476    -67808   7217854     23102
 2017-11-18 01:36:23:497   134 -2.469473  0.007642  0.009511     23.00
*2017-11-18 01:36:23:497   134   -118949   -276873   7292689     23045
 2017-11-18 01:36:23:497   135 -2.470258  0.008852  0.006365     23.13
*2017-11-18 01:36:23:497   135    -49678   -100526   7155469     23215
 2017-11-18 01:36:23:497   136 -2.470288  0.009094  0.005176     23.09
*2017-11-18 01:36:23:497   136   -121256   -107378   7132732     23087
 2017-11-18 01:36:23:497   137 -2.470103  0.016127  0.007744     23.14
*2017-11-18 01:36:23:497   137    -92628    -24176   7289131     23029
 2017-11-18 01:36:23:497   138 -2.469194  0.011248  0.008891     23.22
*2017-11-18 01:36:23:497   138    -33921     -7272   7194123     23057
 2017-11-18 01:36:23:497   139 -2.470062  0.004456 -0.006485     23.21
*2017-11-18 01:36:23:497   139    -62888    -89860   7123474     23092
 2017-11-18 01:36:23:497   140 -2.470098  0.003566  0.006559     23.10
*2017-11-18 01:36:23:497   140    -43459    -40675   7319574     22989
 2017-11-18 01:36:23:497   141 -2.470765  0.000804  0.009846     23.03
*2017-11-18 01:36:23:497   141    -47295   -124930   7142952     22869
 2017-11-18 01:36:23:497   142 -2.470271  0.008178  0.010804     23.03
*2017-11-18 01:36:23:497   142    -43310   -116523   7223340     23145
 2017-11-18 01:36:23:497   143 -2.469414  0.011065  0.003455     23.06
*2017-11-18 01:36:23:497   143    -17446    -98950   7157314     23222
 2017-11-18 01:36:23:497   144 -2.469824  0.006635  0.009658     22.98
*2017-11-18 01:36:23:497   144   -103445    -62400   7040130     22976
 2017-11-18 01:36:23:497   145 -2.469334  0.003913  0.017530     22.97
*2017-11-18 01:36:23:497   145     15997    -74363   7225136     23004
 2017-11-18 01:36:23:497   146 -2.466555  0.005122  0.015235     22.87
*2017-11-18 01:36:23:497   146    -94925    -46285   7204535     22970
 2017-11-18 01:36:25:498    75 -2.469134  0.005186  0.004348     22.99
*2017-11-18 01:36:25:498    75    -68535   -125973   7290704     23127
 2017-11-18 01:36:25:498   132 -2.469871 -0.059286  0.023204     23.05
*2017-11-18 01:36:25:498   132    -93161   -317104   7037138     23034
 2017-11-18 01:36:25:498    49 -2.470349 -0.001985  0.010335     23.09
*2017-11-18 01:36:25:498    49   -120543    -67826   7217963     23102
 2017-11-18 01:36:25:498   134 -2.469475  0.007665  0.009509     23.00
*2017-11-18 01:36:25:498   134   -118902   -276937   7292876     23045
 2017-11-18 01:36:25:498   135 -2.470232  0.008847  0.006363     23.13
*2017-11-18 01:36:25:498   135    -49565   -100545   7155321     23214
 2017-11-18 01:36:25:498   136 -2.470317  0.009102  0.005155     23.09
*2017-11-18 01:36:25:498   136   -121200   -107356   7132822     23087
 2017-11-18 01:36:25:498   137 -2.470139  0.016095  0.007740     23.14
*2017-11-18 01:36:25:498   137    -92690    -24089   7289237     23029
 2017-11-18 01:36:25:498   138 -2.469180  0.011249  0.008910     23.22
*2017-11-18 01:36:25:498   138    -33938     -7209   7194177     23056
 2017-11-18 01:36:25:498   139 -2.470013  0.004449 -0.006525     23.21
*2017-11-18 01:36:25:498   139    -62837    -89693   7123447     23092
 2017-11-18 01:36:25:498   140 -2.470133  0.003559  0.006582     23.10
*2017-11-18 01:36:25:498   140    -43430    -40668   7319601     22989
 2017-11-18 01:36:25:498   141 -2.470809  0.000800  0.009854     23.03
*2017-11-18 01:36:25:498   141    -47398   -124906   7142878     22869
 2017-11-18 01:36:25:498   142 -2.470304  0.008209  0.010826     23.03
*2017-11-18 01:36:25:498   142    -43298   -116612   7223454     23144
 2017-11-18 01:36:25:498   143 -2.469431  0.011088  0.003461     23.06
*2017-11-18 01:36:25:498   143    -17499    -98945   7157267     23223
 2017-11-18 01:36:25:498   144 -2.469805  0.006659  0.009677     22.98
*2017-11-18 01:36:25:498   144   -103498    -62332   7040072     22976
 2017-11-18 01:36:25:498   145 -2.469328  0.003855  0.017571     22.97
*2017-11-18 01:36:25:498   145     16002    -74301   7225143     23003
 2017-11-18 01:36:25:498   146 -2.466531  0.005130  0.015272     22.87
*2017-11-18 01:36:25:498   146    -95032    -46445   7204514     22971
 2017-11-18 01:36:27:499    75 -2.469100  0.005187  0.004330     22.99
*2017-11-18 01:36:27:499    75    -68527   -125938   7290779     23126
 2017-11-18 01:36:27:499   132 -2.469830 -0.059292  0.023220     23.04
*2017-11-18 01:36:27:499   132    -93150   -317134   7037092     23033
 2017-11-18 01:36:27:499    49 -2.470374 -0.002040  0.010339     23.09
*2017-11-18 01:36:27:499    49   -120410    -67805   7217817     23102
 2017-11-18 01:36:27:499   134 -2.469442  0.007632  0.009497     23.00
*2017-11-18 01:36:27:499   134   -118948   -276951   7292752     23044
 2017-11-18 01:36:27:499   135 -2.470254  0.008860  0.006360     23.13
*2017-11-18 01:36:27:499   135    -49732   -100592   7155395     23215
 2017-11-18 01:36:27:499   136 -2.470311  0.009071  0.005154     23.09
*2017-11-18 01:36:27:499   136   -121196   -107443   7132807     23086
 2017-11-18 01:36:27:499   137 -2.470142  0.016114  0.007735     23.14
*2017-11-18 01:36:27:499   137    -92752    -24095   7289258     23029
 2017-11-18 01:36:27:499   138 -2.469205  0.011235  0.008864     23.22
*2017-11-18 01:36:27:499   138    -34009     -7294   7193996     23057
 2017-11-18 01:36:27:499   139 -2.470038  0.004432 -0.006465     23.21
*2017-11-18 01:36:27:499   139    -62848    -89843   7123525     23092
 2017-11-18 01:36:27:499   140 -2.470086  0.003568  0.006535     23.10
*2017-11-18 01:36:27:499   140    -43381    -40666   7319496     22988
 2017-11-18 01:36:27:499   141 -2.470793  0.000789  0.009850     23.03
*2017-11-18 01:36:27:499   141    -47344   -125040   7142944     22870
 2017-11-18 01:36:27:499   142 -2.470311  0.008206  0.010849     23.03
*2017-11-18 01:36:27:499   142    -43285   -116562   7223464     23144
 2017-11-18 01:36:27:499   143 -2.469373  0.011057  0.003487     23.06
*2017-11-18 01:36:27:499   143    -17372    -98986   7157348     23222
 2017-11-18 01:36:27:499   144 -2.469762  0.006662  0.009685     22.98
*2017-11-18 01:36:27:499   144   -103518    -62322   7039946     22975
 2017-11-18 01:36:27:499   145 -2.469326  0.003864  0.017534     22.97
*2017-11-18 01:36:27:499   145     16033    -74391   7225042     23003
 2017-11-18 01:36:27:499   146 -2.466554  0.005082  0.015253     22.87
*2017-11-18 01:36:27:499   146    -94932    -46420   7204511     22970
 2017-11-18 01:36:29:500    75 -2.469122  0.005146  0.004341     22.99
*2017-11-18 01:36:29:500    75    -68594   -126108   7290731     23126
 2017-11-18 01:36:29:500   132 -2.469825 -0.059260  0.023197     23.04
*2017-11-18 01:36:29:500   132    -93189   -317189   7037033     23033
 2017-11-18 01:36:29:500    49 -2.470367 -0.002043  0.010376     23.09
*2017-11-18 01:36:29:500    49   -120543    -67725   7217910     23101
 2017-11-18 01:36:29:500   134 -2.469464  0.007658  0.009532     23.00
*2017-11-18 01:36:29:500   134   -118884   -276863   7292735     23043
 2017-11-18 01:36:29:500   135 -2.470239  0.008798  0.006385     23.13
*2017-11-18 01:36:29:500   135    -49680   -100511   7155404     23214
 2017-11-18 01:36:29:500   136 -2.470275  0.009049  0.005203     23.09
*2017-11-18 01:36:29:500   136   -121327   -107499   7132700     23085
 2017-11-18 01:36:29:500   137 -2.470126  0.016129  0.007710     23.14
*2017-11-18 01:36:29:500   137    -92729    -24201   7289219     23028
 2017-11-18 01:36:29:500   138 -2.469220  0.011259  0.008902     23.22
*2017-11-18 01:36:29:500   138    -33877     -7250   7194145     23055
 2017-11-18 01:36:29:500   139 -2.470040  0.004461 -0.006484     23.21
*2017-11-18 01:36:29:500   139    -62947    -89851   7123508     23091
 2017-11-18 01:36:29:500   140 -2.470114  0.003596  0.006583     23.10
*2017-11-18 01:36:29:500   140    -43409    -40779   7319577     22986
 2017-11-18 01:36:29:500   141 -2.470773  0.000768  0.009865     23.03
*2017-11-18 01:36:29:500   141    -47370   -124934   7142980     22869
 2017-11-18 01:36:29:500   142 -2.470297  0.008168  0.010841     23.03
*2017-11-18 01:36:29:500   142    -43216   -116521   7223420     23143
 2017-11-18 01:36:29:500   143 -2.469419  0.011073  0.003439     23.05
*2017-11-18 01:36:29:500   143    -17478    -98920   7157400     23221
 2017-11-18 01:36:29:500   144 -2.469802  0.006640  0.009632     22.98
*2017-11-18 01:36:29:500   144   -103372    -62385   7040063     22976
 2017-11-18 01:36:29:500   145 -2.469347  0.003889  0.017543     22.97
*2017-11-18 01:36:29:500   145     15939    -74319   7225109     23003
 2017-11-18 01:36:29:500   146 -2.466564  0.005121  0.015262     22.87
*2017-11-18 01:36:29:500   146    -94957    -46352   7204575     22970
 2017-11-18 01:36:31:501    75 -2.469128  0.005144  0.004354     22.99
*2017-11-18 01:36:31:501    75    -68583   -126014   7290721     23125
 2017-11-18 01:36:31:501   132 -2.469867 -0.059270  0.023186     23.04
*2017-11-18 01:36:31:501   132    -93259   -317277   7036989     23032
 2017-11-18 01:36:31:501    49 -2.470326 -0.002005  0.010322     23.09
*2017-11-18 01:36:31:501    49   -120520    -67713   7217939     23101
 2017-11-18 01:36:31:501   134 -2.469495  0.007658  0.009527     23.00
*2017-11-18 01:36:31:501   134   -118854   -276893   7292866     23044
 2017-11-18 01:36:31:501   135 -2.470235  0.008832  0.006380     23.12
*2017-11-18 01:36:31:501   135    -49695   -100475   7155518     23214
 2017-11-18 01:36:31:501   136 -2.470273  0.009105  0.005101     23.09
*2017-11-18 01:36:31:501   136   -121050   -107348   7132695     23085
 2017-11-18 01:36:31:501   137 -2.470147  0.016144  0.007702     23.14
*2017-11-18 01:36:31:501   137    -92648    -24200   7289131     23028
 2017-11-18 01:36:31:501   138 -2.469200  0.011275  0.008895     23.22
*2017-11-18 01:36:31:501   138    -33994     -7279   7194087     23054
 2017-11-18 01:36:31:501   139 -2.470077  0.004475 -0.006479     23.21
*2017-11-18 01:36:31:501   139    -62802    -89747   7123376     23092
 2017-11-18 01:36:31:501   140 -2.470124  0.003601  0.006575     23.10
*2017-11-18 01:36:31:501   140    -43446    -40784   7319592     22987
 2017-11-18 01:36:31:501   141 -2.470757  0.000735  0.009891     23.03
*2017-11-18 01:36:31:501   141    -47420   -124909   7142916     22869
 2017-11-18 01:36:31:501   142 -2.470269  0.008169  0.010811     23.03
*2017-11-18 01:36:31:501   142    -43194   -116481   7223484     23143
 2017-11-18 01:36:31:501   143 -2.469399  0.011063  0.003481     23.05
*2017-11-18 01:36:31:501   143    -17461    -98874   7157335     23221
 2017-11-18 01:36:31:501   144 -2.469789  0.006671  0.009682     22.98
*2017-11-18 01:36:31:501   144   -103511    -62300   7040027     22975
