
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:31:00:112    75 -2.469168  0.003839  0.002013     23.00
*2017-11-18 01:31:00:112    75    -60917   -130692   7290691     23154
 2017-11-18 01:31:00:112   132 -2.469904 -0.060810  0.022009     23.06
*2017-11-18 01:31:00:112   132    -84336   -320757   7036885     23075
 2017-11-18 01:31:00:112    49 -2.470376 -0.003482  0.007915     23.11
*2017-11-18 01:31:00:112    49   -111890    -71836   7217734     23145
 2017-11-18 01:31:00:112   134 -2.469545  0.005969  0.007003     23.02
*2017-11-18 01:31:00:112   134   -115623   -281250   7292909     23063
 2017-11-18 01:31:00:112   135 -2.470261  0.007194  0.003599     23.15
*2017-11-18 01:31:00:112   135    -58301    -96653   7155318     23204
 2017-11-18 01:31:00:112   136 -2.470289  0.007539  0.002172     23.11
*2017-11-18 01:31:00:112   136   -113088   -111775   7132709     23112
 2017-11-18 01:31:00:112   137 -2.470158  0.014785  0.004518     23.18
*2017-11-18 01:31:00:112   137    -84527    -28234   7289040     23070
 2017-11-18 01:31:00:112   138 -2.469209  0.009889  0.005692     23.25
*2017-11-18 01:31:00:112   138    -26030    -11375   7193871     23096
 2017-11-18 01:31:00:112   139 -2.469997  0.005812 -0.003380     23.20
*2017-11-18 01:31:00:112   139    -56251    -93770   7123407     23111
 2017-11-18 01:31:00:112   140 -2.470113  0.002203  0.003461     23.14
*2017-11-18 01:31:00:112   140    -37123    -44418   7319622     23000
 2017-11-18 01:31:00:112   141 -2.470784 -0.000566  0.006736     23.07
*2017-11-18 01:31:00:112   141    -39332   -129293   7143164     22919
 2017-11-18 01:31:00:112   142 -2.470297  0.006773  0.007862     23.07
*2017-11-18 01:31:00:112   142    -34414   -120238   7223371     23176
 2017-11-18 01:31:00:112   143 -2.469378  0.009598  0.000661     23.10
*2017-11-18 01:31:00:112   143     -8529   -102765   7157274     23246
 2017-11-18 01:31:00:112   144 -2.469759  0.005129  0.006900     23.02
*2017-11-18 01:31:00:112   144    -95793    -66556   7039770     23022
 2017-11-18 01:31:00:112   145 -2.469300  0.002276  0.014672     23.02
*2017-11-18 01:31:00:112   145     22902    -79191   7225323     23025
 2017-11-18 01:31:00:112   146 -2.466687  0.003527  0.012370     22.92
*2017-11-18 01:31:00:112   146    -87119    -50829   7204278     23018
 2017-11-18 01:31:02:112    75 -2.469176  0.003885  0.001951     23.00
*2017-11-18 01:31:02:112    75    -60982   -130704   7290734     23153
 2017-11-18 01:31:02:112   132 -2.469899 -0.060799  0.022033     23.06
*2017-11-18 01:31:02:112   132    -84378   -320669   7036811     23076
 2017-11-18 01:31:02:112    49 -2.470411 -0.003473  0.007887     23.11
*2017-11-18 01:31:02:112    49   -111746    -71815   7217756     23145
