
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:41:59:128    75 -2.467984  0.005451  0.001050     22.94
*2017-11-18 01:41:59:128    75    -58951   -126798   7289258     23123
 2017-11-18 01:41:59:128   132 -2.469002 -0.060478  0.021111     23.02
*2017-11-18 01:41:59:128   132    -82160   -316971   7038050     23060
 2017-11-18 01:41:59:128    49 -2.469600 -0.002108  0.007107     23.08
*2017-11-18 01:41:59:128    49   -109504    -68210   7218641     23125
 2017-11-18 01:41:59:128   134 -2.468885  0.007415  0.006177     23.00
*2017-11-18 01:41:59:128   134   -113127   -280333   7290175     23018
 2017-11-18 01:41:59:128   135 -2.469777  0.008580  0.002871     23.12
*2017-11-18 01:41:59:128   135    -60448   -100506   7155749     23204
 2017-11-18 01:41:59:128   136 -2.470012  0.008925  0.001380     23.07
*2017-11-18 01:41:59:128   136   -110933   -107972   7131985     23072
 2017-11-18 01:41:59:128   137 -2.469974  0.016056  0.003826     23.14
*2017-11-18 01:41:59:128   137    -82331    -24383   7290778     23050
 2017-11-18 01:41:59:128   138 -2.469219  0.011308  0.004923     23.21
*2017-11-18 01:41:59:128   138    -23696     -7591   7196216     23075
 2017-11-18 01:41:59:128   139 -2.470134  0.004422 -0.002612     23.20
*2017-11-18 01:41:59:128   139    -54053    -90067   7121073     23080
 2017-11-18 01:41:59:128   140 -2.470380  0.003572  0.002645     23.12
*2017-11-18 01:41:59:128   140    -34539    -40031   7315994     22944
 2017-11-18 01:41:59:128   141 -2.471171  0.000840  0.005928     23.06
*2017-11-18 01:41:59:128   141    -37309   -125362   7147914     22918
 2017-11-18 01:41:59:128   142 -2.470835  0.008172  0.007055     23.05
*2017-11-18 01:41:59:128   142    -32518   -116805   7222972     23136
 2017-11-18 01:41:59:128   143 -2.470127  0.010957 -0.000196     23.07
*2017-11-18 01:41:59:128   143     -6486    -98791   7157359     23215
 2017-11-18 01:41:59:128   144 -2.470651  0.006465  0.006028     22.99
*2017-11-18 01:41:59:128   144    -93434    -63005   7042586     22993
 2017-11-18 01:41:59:128   145 -2.470407  0.003594  0.013864     23.00
*2017-11-18 01:41:59:128   145     25193    -75167   7223322     22997
 2017-11-18 01:41:59:128   146 -2.468184  0.004991  0.011613     22.92
*2017-11-18 01:41:59:128   146    -85019    -47243   7207797     22997
 2017-11-18 01:42:01:129    75 -2.467991  0.005433  0.001044     22.94
*2017-11-18 01:42:01:129    75    -58897   -126787   7289312     23123
 2017-11-18 01:42:01:129   132 -2.468958 -0.060450  0.021102     23.02
*2017-11-18 01:42:01:129   132    -82137   -317002   7038106     23060
 2017-11-18 01:42:01:129    49 -2.469602 -0.002066  0.007090     23.08
*2017-11-18 01:42:01:129    49   -109550    -68242   7218498     23126
