
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:40:10:335    75 -2.467973  0.006513  0.002500     22.95
*2017-11-18 01:40:10:335    75    -63281   -122970   7289072     23113
 2017-11-18 01:40:10:335   132 -2.468917 -0.059278  0.022010     23.02
*2017-11-18 01:40:10:335   132    -87071   -313778   7038300     23033
 2017-11-18 01:40:10:335    49 -2.469541 -0.000840  0.008523     23.07
*2017-11-18 01:40:10:335    49   -114155    -64614   7218719     23106
 2017-11-18 01:40:10:335   134 -2.468841  0.008740  0.007632     22.99
*2017-11-18 01:40:10:335   134   -115593   -276931   7289916     23016
 2017-11-18 01:40:10:335   135 -2.469707  0.009926  0.004438     23.11
*2017-11-18 01:40:10:335   135    -55738   -103968   7155806     23195
 2017-11-18 01:40:10:335   136 -2.469942  0.010229  0.003063     23.07
*2017-11-18 01:40:10:335   136   -115512   -104311   7131747     23067
 2017-11-18 01:40:10:335   137 -2.469936  0.017374  0.005521     23.12
*2017-11-18 01:40:10:335   137    -86891    -20895   7291061     23028
 2017-11-18 01:40:10:335   138 -2.469194  0.012518  0.006624     23.19
*2017-11-18 01:40:10:335   138    -28161     -4074   7196481     23058
 2017-11-18 01:40:10:335   139 -2.470144  0.003200 -0.004309     23.20
*2017-11-18 01:40:10:335   139    -57909    -86624   7120941     23073
 2017-11-18 01:40:10:335   140 -2.470379  0.004828  0.004338     23.11
*2017-11-18 01:40:10:335   140    -38461    -37082   7315950     22953
 2017-11-18 01:40:10:335   141 -2.471221  0.002029  0.007654     23.03
*2017-11-18 01:40:10:335   141    -41445   -121864   7148380     22896
 2017-11-18 01:40:10:335   142 -2.470897  0.009394  0.008709     23.03
*2017-11-18 01:40:10:335   142    -37202   -113198   7222932     23123
 2017-11-18 01:40:10:335   143 -2.470197  0.012214  0.001376     23.06
*2017-11-18 01:40:10:335   143    -11258    -95392   7157344     23192
 2017-11-18 01:40:10:335   144 -2.470754  0.007703  0.007540     22.98
*2017-11-18 01:40:10:335   144    -97641    -59613   7042957     22978
 2017-11-18 01:40:10:335   145 -2.470550  0.004902  0.015416     22.98
*2017-11-18 01:40:10:335   145     21192    -71372   7223190     22988
 2017-11-18 01:40:10:335   146 -2.468299  0.006273  0.013093     22.90
*2017-11-18 01:40:10:335   146    -89282    -43626   7208299     22976
 2017-11-18 01:40:12:336    75 -2.467996  0.006483  0.002485     22.95
*2017-11-18 01:40:12:336    75    -63190   -123067   7289146     23113
 2017-11-18 01:40:12:336   132 -2.468924 -0.059305  0.021961     23.02
*2017-11-18 01:40:12:336   132    -87102   -313811   7038389     23035
 2017-11-18 01:40:12:336    49 -2.469538 -0.000839  0.008512     23.07
*2017-11-18 01:40:12:336    49   -114251    -64703   7218712     23107
 2017-11-18 01:40:12:336   134 -2.468825  0.008721  0.007611     22.99
*2017-11-18 01:40:12:336   134   -115458   -277006   7289932     23017
 2017-11-18 01:40:12:336   135 -2.469731  0.009893  0.004405     23.11
*2017-11-18 01:40:12:336   135    -55654   -103732   7155807     23195
 2017-11-18 01:40:12:336   136 -2.469935  0.010214  0.003068     23.07
*2017-11-18 01:40:12:336   136   -115523   -104350   7131722     23068
 2017-11-18 01:40:12:336   137 -2.469938  0.017353  0.005511     23.12
*2017-11-18 01:40:12:336   137    -86839    -21013   7291094     23028
 2017-11-18 01:40:12:336   138 -2.469176  0.012488  0.006638     23.19
*2017-11-18 01:40:12:336   138    -28235     -3947   7196417     23059
 2017-11-18 01:40:12:336   139 -2.470145  0.003285 -0.004339     23.20
*2017-11-18 01:40:12:336   139    -57878    -86619   7120930     23074
 2017-11-18 01:40:12:336   140 -2.470378  0.004793  0.004371     23.11
*2017-11-18 01:40:12:336   140    -38420    -37165   7316022     22954
 2017-11-18 01:40:12:336   141 -2.471252  0.002018  0.007665     23.04
*2017-11-18 01:40:12:336   141    -41445   -121769   7148427     22897
 2017-11-18 01:40:12:336   142 -2.470908  0.009352  0.008690     23.03
*2017-11-18 01:40:12:336   142    -37173   -113254   7222936     23123
 2017-11-18 01:40:12:336   143 -2.470178  0.012260  0.001402     23.06
*2017-11-18 01:40:12:336   143    -11296    -95477   7157289     23192
 2017-11-18 01:40:12:336   144 -2.470816  0.007751  0.007599     22.98
*2017-11-18 01:40:12:336   144    -97807    -59484   7043144     22978
 2017-11-18 01:40:12:336   145 -2.470511  0.004897  0.015413     22.98
*2017-11-18 01:40:12:336   145     21248    -71427   7223135     22989
 2017-11-18 01:40:12:336   146 -2.468314  0.006308  0.013092     22.90
*2017-11-18 01:40:12:336   146    -89273    -43638   7208177     22976
 2017-11-18 01:40:14:337    75 -2.467951  0.006504  0.002501     22.95
*2017-11-18 01:40:14:337    75    -63184   -122885   7289143     23114
 2017-11-18 01:40:14:337   132 -2.468924 -0.059347  0.021977     23.02
*2017-11-18 01:40:14:337   132    -87139   -313788   7038283     23034
 2017-11-18 01:40:14:337    49 -2.469540 -0.000856  0.008503     23.07
*2017-11-18 01:40:14:337    49   -114220    -64699   7218751     23107
 2017-11-18 01:40:14:337   134 -2.468806  0.008727  0.007616     22.99
*2017-11-18 01:40:14:337   134   -115502   -277123   7289935     23017
 2017-11-18 01:40:14:337   135 -2.469731  0.009958  0.004402     23.11
*2017-11-18 01:40:14:337   135    -55778   -103844   7155779     23195
 2017-11-18 01:40:14:337   136 -2.469967  0.010243  0.003079     23.07
*2017-11-18 01:40:14:337   136   -115556   -104273   7131819     23068
 2017-11-18 01:40:14:337   137 -2.469940  0.017369  0.005557     23.12
*2017-11-18 01:40:14:337   137    -86899    -20982   7291171     23029
 2017-11-18 01:40:14:337   138 -2.469174  0.012523  0.006634     23.19
*2017-11-18 01:40:14:337   138    -28203     -4094   7196545     23058
 2017-11-18 01:40:14:337   139 -2.470136  0.003244 -0.004294     23.20
*2017-11-18 01:40:14:337   139    -57854    -86665   7120936     23074
 2017-11-18 01:40:14:337   140 -2.470391  0.004796  0.004360     23.11
*2017-11-18 01:40:14:337   140    -38465    -37105   7315878     22954
 2017-11-18 01:40:14:337   141 -2.471216  0.002025  0.007678     23.03
*2017-11-18 01:40:14:337   141    -41476   -121716   7148386     22898
 2017-11-18 01:40:14:337   142 -2.470933  0.009363  0.008712     23.03
*2017-11-18 01:40:14:337   142    -37300   -113209   7222943     23123
 2017-11-18 01:40:14:337   143 -2.470217  0.012207  0.001392     23.06
*2017-11-18 01:40:14:337   143    -11288    -95377   7157283     23192
 2017-11-18 01:40:14:337   144 -2.470772  0.007738  0.007601     22.98
*2017-11-18 01:40:14:337   144    -97812    -59516   7043010     22978
 2017-11-18 01:40:14:337   145 -2.470554  0.004931  0.015405     22.98
*2017-11-18 01:40:14:337   145     21235    -71408   7223080     22988
 2017-11-18 01:40:14:337   146 -2.468302  0.006327  0.013103     22.90
*2017-11-18 01:40:14:337   146    -89255    -43545   7208306     22977
 2017-11-18 01:40:16:337    75 -2.467975  0.006461  0.002499     22.95
*2017-11-18 01:40:16:337    75    -63155   -122897   7289143     23114
 2017-11-18 01:40:16:337   132 -2.468914 -0.059297  0.021992     23.02
*2017-11-18 01:40:16:337   132    -87147   -313880   7038190     23034
 2017-11-18 01:40:16:337    49 -2.469506 -0.000831  0.008507     23.07
*2017-11-18 01:40:16:337    49   -114151    -64751   7218654     23107
 2017-11-18 01:40:16:337   134 -2.468791  0.008739  0.007628     22.99
*2017-11-18 01:40:16:337   134   -115544   -276983   7289904     23017
 2017-11-18 01:40:16:337   135 -2.469731  0.009954  0.004392     23.11
*2017-11-18 01:40:16:337   135    -55750   -103750   7155755     23195
 2017-11-18 01:40:16:337   136 -2.469949  0.010210  0.003096     23.07
*2017-11-18 01:40:16:337   136   -115600   -104361   7131768     23067
 2017-11-18 01:40:16:337   137 -2.469913  0.017356  0.005503     23.12
*2017-11-18 01:40:16:337   137    -86861    -20936   7291181     23029
 2017-11-18 01:40:16:337   138 -2.469223  0.012504  0.006677     23.19
*2017-11-18 01:40:16:337   138    -28046     -4162   7196494     23058
 2017-11-18 01:40:16:337   139 -2.470128  0.003278 -0.004304     23.20
*2017-11-18 01:40:16:337   139    -57864    -86597   7120829     23074
 2017-11-18 01:40:16:337   140 -2.470360  0.004777  0.004335     23.11
*2017-11-18 01:40:16:337   140    -38457    -37222   7315955     22954
 2017-11-18 01:40:16:337   141 -2.471185  0.001989  0.007682     23.03
*2017-11-18 01:40:16:337   141    -41439   -121760   7148437     22899
 2017-11-18 01:40:16:337   142 -2.470936  0.009380  0.008698     23.03
*2017-11-18 01:40:16:337   142    -37151   -113243   7222857     23123
 2017-11-18 01:40:16:337   143 -2.470201  0.012183  0.001336     23.06
*2017-11-18 01:40:16:337   143    -11405    -95435   7157436     23192
 2017-11-18 01:40:16:337   144 -2.470736  0.007732  0.007599     22.98
*2017-11-18 01:40:16:337   144    -97805    -59532   7042900     22978
 2017-11-18 01:40:16:337   145 -2.470563  0.004902  0.015414     22.98
*2017-11-18 01:40:16:337   145     21202    -71373   7223031     22988
 2017-11-18 01:40:16:337   146 -2.468320  0.006311  0.013090     22.90
*2017-11-18 01:40:16:337   146    -89277    -43626   7208331     22978
 2017-11-18 01:40:18:338    75 -2.468013  0.006509  0.002489     22.95
*2017-11-18 01:40:18:338    75    -63127   -122918   7289086     23115
 2017-11-18 01:40:18:338   132 -2.468870 -0.059304  0.021980     23.02
*2017-11-18 01:40:18:338   132    -87113   -313812   7038232     23035
 2017-11-18 01:40:18:338    49 -2.469562 -0.000869  0.008532     23.07
*2017-11-18 01:40:18:338    49   -114221    -64673   7218633     23107
 2017-11-18 01:40:18:338   134 -2.468802  0.008746  0.007637     22.99
*2017-11-18 01:40:18:338   134   -115511   -277000   7289765     23017
 2017-11-18 01:40:18:338   135 -2.469714  0.009946  0.004382     23.11
*2017-11-18 01:40:18:338   135    -55751   -104012   7155709     23195
 2017-11-18 01:40:18:338   136 -2.469951  0.010232  0.003048     23.07
*2017-11-18 01:40:18:338   136   -115470   -104304   7131770     23068
 2017-11-18 01:40:18:338   137 -2.469961  0.017333  0.005534     23.12
*2017-11-18 01:40:18:338   137    -86809    -20954   7291009     23029
 2017-11-18 01:40:18:338   138 -2.469174  0.012491  0.006649     23.19
*2017-11-18 01:40:18:338   138    -28101     -4041   7196569     23057
 2017-11-18 01:40:18:338   139 -2.470113  0.003183 -0.004304     23.20
*2017-11-18 01:40:18:338   139    -57933    -86701   7121001     23075
 2017-11-18 01:40:18:338   140 -2.470353  0.004804  0.004361     23.11
*2017-11-18 01:40:18:338   140    -38431    -37094   7316074     22954
 2017-11-18 01:40:18:338   141 -2.471200  0.002015  0.007669     23.04
*2017-11-18 01:40:18:338   141    -41508   -121699   7148268     22899
 2017-11-18 01:40:18:338   142 -2.470882  0.009373  0.008679     23.03
*2017-11-18 01:40:18:338   142    -37235   -113308   7223011     23122
 2017-11-18 01:40:18:338   143 -2.470224  0.012226  0.001355     23.06
*2017-11-18 01:40:18:338   143    -11327    -95468   7157284     23192
 2017-11-18 01:40:18:338   144 -2.470773  0.007734  0.007561     22.98
*2017-11-18 01:40:18:338   144    -97702    -59529   7043011     22979
 2017-11-18 01:40:18:338   145 -2.470545  0.004871  0.015406     22.98
*2017-11-18 01:40:18:338   145     21176    -71353   7223061     22989
 2017-11-18 01:40:18:338   146 -2.468266  0.006332  0.013115     22.90
*2017-11-18 01:40:18:338   146    -89255    -43710   7208275     22978
