
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:38:37:783    75 -2.468137  0.005876  0.003769     22.97
*2017-11-18 01:38:37:783    75    -66783   -124529   7289569     23110
 2017-11-18 01:38:37:783   132 -2.469117 -0.059570  0.022826     23.03
*2017-11-18 01:38:37:783   132    -91094   -315651   7037998     23024
 2017-11-18 01:38:37:783    49 -2.469735 -0.001519  0.009748     23.08
*2017-11-18 01:38:37:783    49   -118346    -66393   7218422     23098
 2017-11-18 01:38:37:783   134 -2.468937  0.008149  0.008900     22.98
*2017-11-18 01:38:37:783   134   -117853   -277714   7290544     23030
 2017-11-18 01:38:37:783   135 -2.469856  0.009360  0.005721     23.11
*2017-11-18 01:38:37:783   135    -51588   -101959   7155686     23203
 2017-11-18 01:38:37:783   136 -2.470044  0.009607  0.004464     23.06
*2017-11-18 01:38:37:783   136   -119315   -105978   7132064     23063
 2017-11-18 01:38:37:783   137 -2.469989  0.016700  0.006923     23.12
*2017-11-18 01:38:37:783   137    -90700    -22682   7290552     23019
 2017-11-18 01:38:37:783   138 -2.469209  0.011853  0.008130     23.20
*2017-11-18 01:38:37:783   138    -31990     -5899   7195895     23048
 2017-11-18 01:38:37:783   139 -2.470117  0.003937 -0.005799     23.20
*2017-11-18 01:38:37:783   139    -61240    -88430   7121573     23078
 2017-11-18 01:38:37:783   140 -2.470275  0.004117  0.005813     23.10
*2017-11-18 01:38:37:783   140    -41875    -38778   7316474     22969
 2017-11-18 01:38:37:783   141 -2.471092  0.001345  0.009104     23.02
*2017-11-18 01:38:37:783   141    -45068   -123626   7146588     22879
 2017-11-18 01:38:37:783   142 -2.470714  0.008730  0.010098     23.02
*2017-11-18 01:38:37:783   142    -41051   -114986   7223079     23122
 2017-11-18 01:38:37:783   143 -2.469983  0.011561  0.002757     23.05
*2017-11-18 01:38:37:783   143    -15380    -97255   7157414     23198
 2017-11-18 01:38:37:783   144 -2.470496  0.007140  0.008917     22.97
*2017-11-18 01:38:37:783   144   -101423    -61083   7042198     22969
 2017-11-18 01:38:37:783   145 -2.470172  0.004305  0.016736     22.96
*2017-11-18 01:38:37:783   145     17681    -72960   7223506     22985
 2017-11-18 01:38:37:783   146 -2.467718  0.005621  0.014419     22.88
*2017-11-18 01:38:37:783   146    -92811    -45241   7207171     22965
 2017-11-18 01:38:39:784    75 -2.468180  0.005811  0.003788     22.97
*2017-11-18 01:38:39:784    75    -66846   -124583   7289628     23110
 2017-11-18 01:38:39:784   132 -2.469080 -0.059618  0.022840     23.03
*2017-11-18 01:38:39:784   132    -91210   -315779   7037987     23024
 2017-11-18 01:38:39:784    49 -2.469750 -0.001493  0.009758     23.08
*2017-11-18 01:38:39:784    49   -118407    -66413   7218425     23098
