
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:44:02:087    75 -2.468833  0.004206  0.001951     22.95
*2017-11-18 01:44:02:087    75    -61029   -129685   7290464     23126
 2017-11-18 01:44:02:087   132 -2.469610 -0.060816  0.022161     23.03
*2017-11-18 01:44:02:087   132    -84374   -319682   7037214     23065
 2017-11-18 01:44:02:087    49 -2.470179 -0.003145  0.007955     23.08
*2017-11-18 01:44:02:087    49   -111791    -70641   7218006     23132
 2017-11-18 01:44:02:087   134 -2.469372  0.006355  0.006977     23.00
*2017-11-18 01:44:02:087   134   -116040   -281261   7292120     23027
 2017-11-18 01:44:02:087   135 -2.470157  0.007551  0.003637     23.13
*2017-11-18 01:44:02:087   135    -58394    -97780   7155470     23193
 2017-11-18 01:44:02:087   136 -2.470237  0.007870  0.002141     23.08
*2017-11-18 01:44:02:087   136   -113001   -110862   7132660     23078
 2017-11-18 01:44:02:087   137 -2.470133  0.015097  0.004486     23.15
*2017-11-18 01:44:02:087   137    -84559    -27146   7289365     23059
 2017-11-18 01:44:02:087   138 -2.469236  0.010328  0.005703     23.23
*2017-11-18 01:44:02:087   138    -26024    -10152   7194583     23085
 2017-11-18 01:44:02:087   139 -2.470033  0.005409 -0.003348     23.19
*2017-11-18 01:44:02:087   139    -56359    -92865   7122896     23082
 2017-11-18 01:44:02:087   140 -2.470185  0.002645  0.003437     23.13
*2017-11-18 01:44:02:087   140    -36953    -43429   7318735     22948
 2017-11-18 01:44:02:087   141 -2.470885 -0.000164  0.006741     23.07
*2017-11-18 01:44:02:087   141    -39409   -128029   7144167     22931
 2017-11-18 01:44:02:087   142 -2.470389  0.007164  0.007872     23.06
*2017-11-18 01:44:02:087   142    -34328   -119393   7223384     23153
 2017-11-18 01:44:02:087   143 -2.469599  0.010037  0.000652     23.09
*2017-11-18 01:44:02:087   143     -8582   -101537   7157400     23230
 2017-11-18 01:44:02:087   144 -2.469991  0.005477  0.006886     23.00
*2017-11-18 01:44:02:087   144    -95768    -65624   7040535     23005
 2017-11-18 01:44:02:087   145 -2.469571  0.002684  0.014688     23.01
*2017-11-18 01:44:02:087   145     22978    -78111   7224875     22996
 2017-11-18 01:44:02:087   146 -2.467015  0.003996  0.012389     22.93
*2017-11-18 01:44:02:087   146    -87187    -49714   7205165     23006
 2017-11-18 01:44:04:089    75 -2.468833  0.004207  0.001980     22.95
*2017-11-18 01:44:04:089    75    -61058   -129673   7290433     23126
 2017-11-18 01:44:04:089   132 -2.469654 -0.060805  0.022132     23.03
*2017-11-18 01:44:04:089   132    -84254   -319564   7037116     23065
 2017-11-18 01:44:04:089    49 -2.470208 -0.003160  0.007956     23.08
*2017-11-18 01:44:04:089    49   -111810    -70771   7218056     23132
