
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:41:37:881    75 -2.467949  0.005791  0.001231     22.95
*2017-11-18 01:41:37:881    75    -59306   -125783   7289174     23119
 2017-11-18 01:41:37:881   132 -2.468928 -0.060222  0.021212     23.02
*2017-11-18 01:41:37:881   132    -82689   -316259   7038237     23055
 2017-11-18 01:41:37:881    49 -2.469530 -0.001771  0.007210     23.08
*2017-11-18 01:41:37:881    49   -110003    -67342   7218721     23123
 2017-11-18 01:41:37:881   134 -2.468830  0.007769  0.006323     23.00
*2017-11-18 01:41:37:881   134   -113400   -279607   7289942     23017
 2017-11-18 01:41:37:881   135 -2.469747  0.008940  0.002998     23.12
*2017-11-18 01:41:37:881   135    -60059   -101354   7155675     23201
 2017-11-18 01:41:37:881   136 -2.469937  0.009231  0.001572     23.07
*2017-11-18 01:41:37:881   136   -111455   -107117   7131749     23071
 2017-11-18 01:41:37:881   137 -2.469956  0.016425  0.003974     23.13
*2017-11-18 01:41:37:881   137    -82798    -23540   7290970     23045
 2017-11-18 01:41:37:881   138 -2.469183  0.011608  0.005118     23.21
*2017-11-18 01:41:37:881   138    -24232     -6686   7196329     23071
 2017-11-18 01:41:37:881   139 -2.470107  0.004119 -0.002752     23.20
*2017-11-18 01:41:37:881   139    -54334    -89155   7120859     23079
 2017-11-18 01:41:37:881   140 -2.470402  0.003883  0.002832     23.12
*2017-11-18 01:41:37:881   140    -35032    -39095   7315876     22945
 2017-11-18 01:41:37:881   141 -2.471228  0.001106  0.006111     23.05
*2017-11-18 01:41:37:881   141    -37541   -124605   7148095     22914
 2017-11-18 01:41:37:881   142 -2.470891  0.008472  0.007224     23.05
*2017-11-18 01:41:37:881   142    -32931   -115802   7222935     23133
 2017-11-18 01:41:37:881   143 -2.470161  0.011280 -0.000011     23.07
*2017-11-18 01:41:37:881   143     -7043    -97947   7157259     23209
 2017-11-18 01:41:37:881   144 -2.470767  0.006775  0.006183     22.99
*2017-11-18 01:41:37:881   144    -93874    -62165   7042945     22992
 2017-11-18 01:41:37:881   145 -2.470500  0.003866  0.013975     22.99
*2017-11-18 01:41:37:881   145     24793    -74165   7223141     22997
 2017-11-18 01:41:37:881   146 -2.468234  0.005269  0.011692     22.91
*2017-11-18 01:41:37:881   146    -85336    -46494   7208092     22994
 2017-11-18 01:41:39:881    75 -2.467923  0.005778  0.001197     22.94
*2017-11-18 01:41:39:881    75    -59307   -125818   7289304     23119
 2017-11-18 01:41:39:881   132 -2.468913 -0.060241  0.021200     23.02
*2017-11-18 01:41:39:881   132    -82556   -316235   7038268     23056
 2017-11-18 01:41:39:881    49 -2.469571 -0.001757  0.007242     23.08
*2017-11-18 01:41:39:881    49   -109880    -67401   7218751     23123
