
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:42:19:360    75 -2.468108  0.005076  0.001040     22.94
*2017-11-18 01:42:19:360    75    -58790   -127776   7289426     23123
 2017-11-18 01:42:19:360   132 -2.469065 -0.060725  0.021155     23.02
*2017-11-18 01:42:19:360   132    -82122   -317783   7037923     23064
 2017-11-18 01:42:19:360    49 -2.469686 -0.002382  0.007100     23.08
*2017-11-18 01:42:19:360    49   -109477    -68985   7218462     23129
 2017-11-18 01:42:19:360   134 -2.468949  0.007063  0.006177     23.00
*2017-11-18 01:42:19:360   134   -113252   -281023   7290375     23020
 2017-11-18 01:42:19:360   135 -2.469830  0.008233  0.002816     23.12
*2017-11-18 01:42:19:360   135    -60611    -99756   7155703     23204
 2017-11-18 01:42:19:360   136 -2.470039  0.008618  0.001417     23.07
*2017-11-18 01:42:19:360   136   -111033   -108817   7132063     23074
 2017-11-18 01:42:19:360   137 -2.470034  0.015818  0.003756     23.14
*2017-11-18 01:42:19:360   137    -82367    -25116   7290582     23054
 2017-11-18 01:42:19:360   138 -2.469257  0.010999  0.004912     23.22
*2017-11-18 01:42:19:360   138    -23752     -8303   7195975     23078
 2017-11-18 01:42:19:360   139 -2.470119  0.004690 -0.002553     23.20
*2017-11-18 01:42:19:360   139    -54033    -90809   7121342     23080
 2017-11-18 01:42:19:360   140 -2.470327  0.003287  0.002629     23.13
*2017-11-18 01:42:19:360   140    -34509    -41060   7316396     22944
 2017-11-18 01:42:19:360   141 -2.471131  0.000540  0.005921     23.06
*2017-11-18 01:42:19:360   141    -37385   -126102   7147502     22921
 2017-11-18 01:42:19:360   142 -2.470776  0.007908  0.007070     23.05
*2017-11-18 01:42:19:360   142    -32325   -117453   7223136     23141
 2017-11-18 01:42:19:360   143 -2.470050  0.010701 -0.000172     23.08
*2017-11-18 01:42:19:360   143     -6439    -99658   7157468     23220
 2017-11-18 01:42:19:360   144 -2.470581  0.006170  0.006074     23.00
*2017-11-18 01:42:19:360   144    -93554    -63798   7042356     22998
 2017-11-18 01:42:19:360   145 -2.470321  0.003333  0.013885     23.00
*2017-11-18 01:42:19:360   145     25188    -76154   7223528     22997
 2017-11-18 01:42:19:360   146 -2.468058  0.004719  0.011645     22.92
*2017-11-18 01:42:19:360   146    -85062    -47959   7207526     22999
 2017-11-18 01:42:21:361    75 -2.468113  0.005123  0.000992     22.94
*2017-11-18 01:42:21:361    75    -58930   -127538   7289408     23124
 2017-11-18 01:42:21:361   132 -2.469052 -0.060713  0.021158     23.02
*2017-11-18 01:42:21:361   132    -82063   -317817   7037990     23065
 2017-11-18 01:42:21:361    49 -2.469701 -0.002363  0.007088     23.08
*2017-11-18 01:42:21:361    49   -109428    -69001   7218421     23129
