
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:40:55:151    75 -2.467880  0.006286  0.001753     22.95
*2017-11-18 01:40:55:151    75    -60732   -123988   7289073     23116
 2017-11-18 01:40:55:151   132 -2.468894 -0.059708  0.021376     23.02
*2017-11-18 01:40:55:151   132    -84310   -314601   7038302     23045
 2017-11-18 01:40:55:151    49 -2.469549 -0.001150  0.007687     23.08
*2017-11-18 01:40:55:151    49   -111520    -65585   7218716     23115
 2017-11-18 01:40:55:151   134 -2.468801  0.008375  0.006777     22.99
*2017-11-18 01:40:55:151   134   -113847   -278159   7289823     23017
 2017-11-18 01:40:55:151   135 -2.469712  0.009574  0.003512     23.12
*2017-11-18 01:40:55:151   135    -58457   -102951   7155629     23197
 2017-11-18 01:40:55:151   136 -2.469952  0.009916  0.002105     23.07
*2017-11-18 01:40:55:151   136   -112907   -105209   7131792     23067
 2017-11-18 01:40:55:151   137 -2.469925  0.017057  0.004550     23.12
*2017-11-18 01:40:55:151   137    -84225    -21800   7291102     23036
 2017-11-18 01:40:55:151   138 -2.469217  0.012196  0.005695     23.20
*2017-11-18 01:40:55:151   138    -25601     -4945   7196500     23064
 2017-11-18 01:40:55:151   139 -2.470088  0.003552 -0.003330     23.20
*2017-11-18 01:40:55:151   139    -55633    -87474   7120933     23076
 2017-11-18 01:40:55:151   140 -2.470390  0.004507  0.003390     23.11
*2017-11-18 01:40:55:151   140    -36445    -37723   7315647     22950
 2017-11-18 01:40:55:151   141 -2.471240  0.001720  0.006676     23.05
*2017-11-18 01:40:55:151   141    -38916   -122561   7148592     22907
 2017-11-18 01:40:55:151   142 -2.470923  0.009086  0.007740     23.04
*2017-11-18 01:40:55:151   142    -34523   -114077   7222882     23125
 2017-11-18 01:40:55:151   143 -2.470212  0.011903  0.000467     23.06
*2017-11-18 01:40:55:151   143     -8672    -96299   7157386     23200
 2017-11-18 01:40:55:151   144 -2.470786  0.007387  0.006684     22.98
*2017-11-18 01:40:55:151   144    -95272    -60495   7043027     22985
 2017-11-18 01:40:55:151   145 -2.470582  0.004583  0.014519     22.98
*2017-11-18 01:40:55:151   145     23547    -72442   7223057     22992
 2017-11-18 01:40:55:151   146 -2.468379  0.006018  0.012179     22.91
*2017-11-18 01:40:55:151   146    -86845    -44515   7208370     22985
 2017-11-18 01:40:57:152    75 -2.467897  0.006263  0.001729     22.95
*2017-11-18 01:40:57:152    75    -60761   -124033   7289115     23117
 2017-11-18 01:40:57:152   132 -2.468882 -0.059689  0.021380     23.02
*2017-11-18 01:40:57:152   132    -84273   -314600   7038248     23045
 2017-11-18 01:40:57:152    49 -2.469547 -0.001171  0.007698     23.08
*2017-11-18 01:40:57:152    49   -111413    -65574   7218693     23115
