
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      95      5F      5F  D1FAF0  Gain  4297A8  4297A8  4297A8  4C4D5D 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      94     100     1DF  D1A632  Gain  434C1E  434C1E  434C1E  4BDE84 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     127     156     158  D2D0AE  Gain  451379  451379  451379  4DB779 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      C9      99      6B  D1E952  Gain  43A0D3  43A0D3  43A0D3  4C3557 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      EC     128     126  D20A92  Gain  43526B  43526B  43526B  4C71B5 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFD4      13  FFFFF4  D27BF2  Gain  4473B0  4473B0  4473B0  4D2F49 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFC6  FFFFD0  FFFFFF  D0FB9C  Gain  417EA0  417EA0  417EA0  4AB791 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1E0     1DB     1CF  D2DA32  Gain  454603  454603  454603  4DCB4F 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFF89  FFFF9B  FFFFCC  D183D2  Gain  41FE72  41FE72  41FE72  4B8DD1 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     100     13E      C8  D21886  Gain  43CEA1  43CEA1  43CEA1  4C8125 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      8A      67      71  D192C8  Gain  429672  429672  429672  4BBF85 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     237     1F5     208  D1522E  Gain  41E629  41E629  41E629  4B4389 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     137     15F  D22008  Gain  42AD30  42AD30  42AD30  4C8460 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      1E       6  FFFFF7  D1EC30  Gain  429A59  429A59  429A59  4C3B49 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4A      75      44  D2A3D4  Gain  44B330  44B330  44B330  4D6A7C 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     199     1A2     1E7  D35898  Gain  45BCC4  45BCC4  45BCC4  4E9207 

 2017-11-18 01:31:25:846    75 -2.469305  0.003639  0.002389     23.00
*2017-11-18 01:31:25:846    75    -62111   -131567   7290990     23153
 2017-11-18 01:31:25:846   132 -2.469996 -0.060944  0.022337     23.06
*2017-11-18 01:31:25:846   132    -85677   -321572   7036822     23075
 2017-11-18 01:31:25:846    49 -2.470503 -0.003776  0.008334     23.11
*2017-11-18 01:31:25:846    49   -113168    -72790   7217543     23144
 2017-11-18 01:31:25:846   134 -2.469568  0.005721  0.007416     23.02
*2017-11-18 01:31:25:846   134   -116533   -281614   7293219     23063
 2017-11-18 01:31:25:846   135 -2.470352  0.006880  0.004037     23.15
*2017-11-18 01:31:25:846   135    -57140    -95700   7155441     23204
 2017-11-18 01:31:25:846   136 -2.470363  0.007248  0.002613     23.11
*2017-11-18 01:31:25:846   136   -114286   -112565   7132932     23113
 2017-11-18 01:31:25:846   137 -2.470180  0.014419  0.004981     23.17
*2017-11-18 01:31:25:846   137    -85766    -29021   7288905     23069
 2017-11-18 01:31:25:846   138 -2.469249  0.009605  0.006202     23.25
*2017-11-18 01:31:25:846   138    -27320    -12178   7193755     23097
 2017-11-18 01:31:25:846   139 -2.470037  0.006160 -0.003797     23.20
*2017-11-18 01:31:25:846   139    -57388    -94557   7123816     23112
 2017-11-18 01:31:25:846   140 -2.470051  0.001835  0.003907     23.14
*2017-11-18 01:31:25:846   140    -38132    -44956   7320070     23001
 2017-11-18 01:31:25:846   141 -2.470756 -0.000863  0.007221     23.07
*2017-11-18 01:31:25:846   141    -40575   -130152   7142761     22916
 2017-11-18 01:31:25:846   142 -2.470249  0.006483  0.008315     23.07
*2017-11-18 01:31:25:846   142    -35684   -121216   7223440     23173
 2017-11-18 01:31:25:846   143 -2.469337  0.009310  0.001127     23.10
*2017-11-18 01:31:25:846   143     -9920   -103564   7157419     23245
 2017-11-18 01:31:25:846   144 -2.469700  0.004815  0.007296     23.02
*2017-11-18 01:31:25:846   144    -96877    -67391   7039596     23020
 2017-11-18 01:31:25:846   145 -2.469189  0.001989  0.015134     23.01
*2017-11-18 01:31:25:846   145     21757    -79861   7225400     23024
 2017-11-18 01:31:25:846   146 -2.466559  0.003213  0.012826     22.92
*2017-11-18 01:31:25:846   146    -88350    -51610   7203952     23014
 2017-11-18 01:31:27:848    75 -2.469277  0.003597  0.002377     23.00
*2017-11-18 01:31:27:848    75    -62180   -131552   7290925     23152
 2017-11-18 01:31:27:848   132 -2.469978 -0.060954  0.022374     23.06
*2017-11-18 01:31:27:848   132    -85636   -321627   7036782     23076
 2017-11-18 01:31:27:848    49 -2.470513 -0.003784  0.008317     23.11
*2017-11-18 01:31:27:848    49   -113172    -72572   7217629     23144
