
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:57:27:565    75 -0.145930  0.102509  0.000514     23.15
*2017-11-18 10:57:27:565    75     -3192     61746    165291     23297
 2017-11-18 10:57:27:565   132 -0.168581  0.090060 -0.000516     23.23
*2017-11-18 10:57:27:565   132     -3986     63865    147296     23237
 2017-11-18 10:57:27:565    49 -0.184367  0.082899  0.000896     23.28
*2017-11-18 10:57:27:565    49     -2587     52560    196227     23351
 2017-11-18 10:57:27:565   134 -0.199694  0.069966  0.000945     23.23
*2017-11-18 10:57:27:565   134     -4385     44821    212630     23304
 2017-11-18 10:57:27:565   135 -0.212405  0.054780  0.000526     23.39
*2017-11-18 10:57:27:565   135     -1625     55821    191553     23310
 2017-11-18 10:57:27:565   136 -0.221784  0.037615  0.000620     23.36
*2017-11-18 10:57:27:565   136     -8364    143204    592766     23394
 2017-11-18 10:57:27:565   137 -0.227397  0.020152  0.000747     23.35
*2017-11-18 10:57:27:565   137     -6771   -149325    591098     23274
 2017-11-18 10:57:27:565   138 -0.229418  0.001041  0.001086     23.35
*2017-11-18 10:57:27:565   138    -17576    -75669    622725     23285
 2017-11-18 10:57:27:565   139 -0.228877  0.009460 -0.000475     23.35
*2017-11-18 10:57:27:565   139      -985    249626    469287     23234
 2017-11-18 10:57:27:565   140 -0.225279 -0.027625  0.000665     23.29
*2017-11-18 10:57:27:565   140     -6524     22178    630156     23351
 2017-11-18 10:57:27:565   141 -0.218001 -0.045544  0.001064     23.27
*2017-11-18 10:57:27:565   141    -13705     93342    609034     23358
 2017-11-18 10:57:27:565   142 -0.207336 -0.061474  0.001160     23.27
*2017-11-18 10:57:27:565   142    -11464   -174236    580784     23267
 2017-11-18 10:57:27:565   143 -0.193345 -0.075729  0.000357     23.28
*2017-11-18 10:57:27:565   143      1008   -211951    537763     23278
 2017-11-18 10:57:27:565   144 -0.176412 -0.088494  0.000802     23.20
*2017-11-18 10:57:27:565   144     -7923    219900    502153     23281
 2017-11-18 10:57:27:565   145 -0.157425 -0.098293  0.001362     23.20
*2017-11-18 10:57:27:565   145     -5691    279315    408928     23154
 2017-11-18 10:57:27:565   146 -0.136806 -0.104645  0.001091     23.12
*2017-11-18 10:57:27:565   146      1804   -292469    372852     23119
 2017-11-18 10:57:27:565    14 -0.051860  0.025475  0.000986     23.24
*2017-11-18 10:57:27:565    14     -7801     41813    629174     23346
 2017-11-18 10:57:27:565    15 -0.058383  0.025065  0.001420     23.30
*2017-11-18 10:57:27:565    15     -5347     -2573    632334     23351
 2017-11-18 10:57:27:565    16 -0.064831  0.023579  0.001604     23.31
*2017-11-18 10:57:27:565    16     -7248   -242221    477689     23197
 2017-11-18 10:57:27:565   147 -0.071534  0.018954  0.000112     23.35
*2017-11-18 10:57:27:565   147       430    192990    551149     23235
 2017-11-18 10:57:27:565   148 -0.076880  0.016585  0.000210     23.30
*2017-11-18 10:57:27:565   148      -480   -270697    439507     23196
 2017-11-18 10:57:29:567    75 -0.145934  0.102533  0.000529     23.15
*2017-11-18 10:57:29:567    75     -3085     61697    165347     23297
 2017-11-18 10:57:29:567   132 -0.168562  0.090056 -0.000502     23.23
*2017-11-18 10:57:29:567   132     -4103     63881    147232     23237
 2017-11-18 10:57:29:567    49 -0.184425  0.082859  0.000917     23.28
*2017-11-18 10:57:29:567    49     -2620     52558    196169     23348
 2017-11-18 10:57:29:567   134 -0.199771  0.069965  0.000964     23.23
*2017-11-18 10:57:29:567   134     -4392     44859    212472     23304
 2017-11-18 10:57:29:567   135 -0.212458  0.054740  0.000516     23.39
*2017-11-18 10:57:29:567   135     -1556     55810    191574     23308
 2017-11-18 10:57:29:567   136 -0.221847  0.037596  0.000641     23.36
