
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 


 2017-11-18 10:57:56:806    75 -0.166273  0.122483  0.000620     23.15
*2017-11-18 10:57:56:806    75     -3343     77997    175821     23292
 2017-11-18 10:57:56:806   132 -0.193327  0.107821 -0.000760     23.24
*2017-11-18 10:57:56:806   132     -5198     81291    155326     23233
 2017-11-18 10:57:56:806    49 -0.212245  0.099045  0.001052     23.29
*2017-11-18 10:57:56:806    49     -2849     66755    210119     23348
 2017-11-18 10:57:56:806   134 -0.230435  0.083526  0.001140     23.25
*2017-11-18 10:57:56:806   134     -4830     57091    228422     23307
 2017-11-18 10:57:56:806   135 -0.245489  0.065287  0.000597     23.41
*2017-11-18 10:57:56:806   135     -1389     71247    204664     23308
 2017-11-18 10:57:56:806   136 -0.256564  0.044818  0.000680     23.37
*2017-11-18 10:57:56:806   136     -9831    170892    685307     23408
 2017-11-18 10:57:56:806   137 -0.263203  0.023951  0.000874     23.36
*2017-11-18 10:57:56:806   137     -7778   -177423    683438     23280
 2017-11-18 10:57:56:806   138 -0.265528  0.001224  0.001226     23.36
*2017-11-18 10:57:56:806   138    -19895    -90927    720759     23292
 2017-11-18 10:57:56:806   139 -0.264931  0.011292 -0.000492     23.36
*2017-11-18 10:57:56:806   139      -880    298338    538006     23238
 2017-11-18 10:57:56:806   140 -0.260688 -0.032898  0.000726     23.29
*2017-11-18 10:57:56:806   140     -7779     25866    729310     23359
 2017-11-18 10:57:56:806   141 -0.252110 -0.054344  0.001179     23.28
*2017-11-18 10:57:56:806   141    -15730    111609    704126     23367
 2017-11-18 10:57:56:806   142 -0.239459 -0.073389  0.001274     23.27
*2017-11-18 10:57:56:806   142    -12693   -207836    670955     23269
 2017-11-18 10:57:56:806   143 -0.222891 -0.090511  0.000430     23.28
*2017-11-18 10:57:56:806   143       966   -253499    619825     23281
 2017-11-18 10:57:56:806   144 -0.202735 -0.105739  0.000883     23.20
*2017-11-18 10:57:56:806   144     -9050    262614    578153     23292
 2017-11-18 10:57:56:806   145 -0.179989 -0.117527  0.001564     23.20
*2017-11-18 10:57:56:806   145     -6698    333546    465609     23152
 2017-11-18 10:57:56:806   146 -0.155222 -0.125052  0.001210     23.12
*2017-11-18 10:57:56:806   146      2248   -349277    422790     23121
 2017-11-18 10:57:56:806    14 -0.054599  0.031693  0.001122     23.23
*2017-11-18 10:57:56:806    14     -8778     50049    728703     23358
 2017-11-18 10:57:56:806    15 -0.061918  0.031177  0.001563     23.29
*2017-11-18 10:57:56:806    15     -5893     -3728    731590     23363
 2017-11-18 10:57:56:806    16 -0.069106  0.029383  0.001712     23.31
*2017-11-18 10:57:56:806    16     -8108   -289510    548690     23201
 2017-11-18 10:57:56:806   147 -0.076709  0.024078  0.000147     23.35
*2017-11-18 10:57:56:806   147       362    229948    636141     23248
 2017-11-18 10:57:56:806   148 -0.082708  0.021123  0.000219     23.31
*2017-11-18 10:57:56:806   148      -624   -323938    502127     23200
 2017-11-18 10:57:58:807    75 -0.166237  0.122507  0.000622     23.15
*2017-11-18 10:57:58:807    75     -3376     78038    175739     23291
 2017-11-18 10:57:58:807   132 -0.193372  0.107858 -0.000749     23.24
*2017-11-18 10:57:58:807   132     -5222     81353    155245     23231
 2017-11-18 10:57:58:807    49 -0.212249  0.099058  0.001041     23.29
*2017-11-18 10:57:58:807    49     -2835     66884    210254     23349
 2017-11-18 10:57:58:807   134 -0.230480  0.083517  0.001083     23.25
*2017-11-18 10:57:58:807   134     -4917     57077    228317     23307
 2017-11-18 10:57:58:807   135 -0.245517  0.065286  0.000579     23.41
