
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:59:24:455    75 -0.349521  0.303970  0.001188     23.17
*2017-11-18 10:59:24:455    75     -4553    201442    271844     23291
 2017-11-18 10:59:24:455   132 -0.417214  0.264980 -0.002516     23.26
*2017-11-18 10:59:24:455   132    -14276    212913    227019     23223
 2017-11-18 10:59:24:455    49 -0.461624  0.237748  0.002107     23.31
*2017-11-18 10:59:24:455    49     -5796    176829    343246     23362
 2017-11-18 10:59:24:455   134 -0.501949  0.196807  0.002291     23.27
*2017-11-18 10:59:24:455   134     -9748    151975    380427     23319
 2017-11-18 10:59:24:455   135 -0.533683  0.151173  0.001175     23.44
*2017-11-18 10:59:24:455   135      -797    189852    327750     23321
 2017-11-18 10:59:24:455   136 -0.555990  0.102546  0.001233     23.40
*2017-11-18 10:59:24:455   136    -22006    395979   1495566     23441
 2017-11-18 10:59:24:455   137 -0.568910  0.054266  0.001651     23.38
*2017-11-18 10:59:24:455   137    -16618   -406787   1486516     23270
 2017-11-18 10:59:24:455   138 -0.573435  0.002597  0.002301     23.39
*2017-11-18 10:59:24:455   138    -39408   -214194   1566034     23295
 2017-11-18 10:59:24:455   139 -0.572378  0.025745 -0.000725     23.38
*2017-11-18 10:59:24:455   139     -1109    729509   1161849     23257
 2017-11-18 10:59:24:455   140 -0.564221 -0.075192  0.001354     23.30
*2017-11-18 10:59:24:455   140    -17803     53653   1579760     23381
 2017-11-18 10:59:24:455   141 -0.547176 -0.125266  0.002235     23.27
*2017-11-18 10:59:24:455   141    -32842    256674   1527374     23401
 2017-11-18 10:59:24:455   142 -0.521221 -0.171548  0.002515     23.27
*2017-11-18 10:59:24:455   142    -23922   -485352   1465737     23267
 2017-11-18 10:59:24:455   143 -0.485647 -0.215448  0.000639     23.28
*2017-11-18 10:59:24:455   143      1739   -605385   1352577     23280
 2017-11-18 10:59:24:455   144 -0.439577 -0.256394  0.001659     23.20
*2017-11-18 10:59:24:455   144    -17976    629414   1260751     23312
 2017-11-18 10:59:24:455   145 -0.384281 -0.289802  0.002926     23.19
*2017-11-18 10:59:24:455   145    -14740    827008    977384     23174
 2017-11-18 10:59:24:455   146 -0.320222 -0.312209  0.002361     23.12
*2017-11-18 10:59:24:455   146      6140   -871203    870985     23124
 2017-11-18 10:59:24:455    14 -0.079267  0.078830  0.002073     23.22
*2017-11-18 10:59:24:455    14    -15867    114183   1583394     23380
 2017-11-18 10:59:24:455    15 -0.094439  0.077932  0.002752     23.29
*2017-11-18 10:59:24:455    15     -9833    -14581   1583192     23390
 2017-11-18 10:59:24:455    16 -0.109473  0.074332  0.003046     23.32
*2017-11-18 10:59:24:455    16    -15939   -703579   1189868     23199
 2017-11-18 10:59:24:455   147 -0.126216  0.063915  0.000549     23.36
*2017-11-18 10:59:24:455   147      1506    538117   1390546     23270
 2017-11-18 10:59:24:455   148 -0.138715  0.056320  0.000617     23.32
*2017-11-18 10:59:24:455   148      -740   -801812   1070726     23194
 2017-11-18 10:59:26:456    75 -0.349587  0.303984  0.001250     23.17
*2017-11-18 10:59:26:456    75     -4500    201402    271761     23291
 2017-11-18 10:59:26:456   132 -0.417244  0.264980 -0.002469     23.26
*2017-11-18 10:59:26:456   132    -14281    212946    227047     23220
 2017-11-18 10:59:26:456    49 -0.461643  0.237713  0.002092     23.31
*2017-11-18 10:59:26:456    49     -5710    176782    343277     23362
 2017-11-18 10:59:26:456   134 -0.501969  0.196748  0.002254     23.27
*2017-11-18 10:59:26:456   134     -9745    151915    380296     23320
 2017-11-18 10:59:26:456   135 -0.533691  0.151177  0.001154     23.44
