
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:59:42:470    75 -0.415291  0.366492  0.001342     23.17
*2017-11-18 10:59:42:470    75     -4902    240207    302918     23294
 2017-11-18 10:59:42:470   132 -0.495697  0.315998 -0.003148     23.26
*2017-11-18 10:59:42:470   132    -17081    253952    249572     23219
 2017-11-18 10:59:42:470    49 -0.546619  0.280631  0.002351     23.31
*2017-11-18 10:59:42:470    49     -6759    211306    387834     23365
 2017-11-18 10:59:42:470   134 -0.591842  0.230313  0.002536     23.27
*2017-11-18 10:59:42:470   134    -11246    181937    431747     23325
 2017-11-18 10:59:42:470   135 -0.626764  0.175711  0.001222     23.44
*2017-11-18 10:59:42:470   135      -605    227280    368568     23326
 2017-11-18 10:59:42:470   136 -0.650872  0.118595  0.001283     23.40
*2017-11-18 10:59:42:470   136    -25327    459586   1759409     23442
 2017-11-18 10:59:42:470   137 -0.664666  0.062526  0.001735     23.38
*2017-11-18 10:59:42:470   137    -18977   -473422   1744758     23269
 2017-11-18 10:59:42:470   138 -0.669376  0.002909  0.002498     23.39
*2017-11-18 10:59:42:470   138    -44929   -249031   1834236     23294
 2017-11-18 10:59:42:470   139 -0.668317  0.029812 -0.000655     23.38
*2017-11-18 10:59:42:470   139     -1132    869456   1381810     23263
 2017-11-18 10:59:42:470   140 -0.659662 -0.086989  0.001430     23.29
*2017-11-18 10:59:42:470   140    -21163     60947   1847549     23381
 2017-11-18 10:59:42:470   141 -0.641269 -0.145426  0.002404     23.27
*2017-11-18 10:59:42:470   141    -37762    296298   1790552     23403
 2017-11-18 10:59:42:470   142 -0.613006 -0.200219  0.002760     23.26
*2017-11-18 10:59:42:470   142    -27065   -566753   1726644     23264
 2017-11-18 10:59:42:470   143 -0.573529 -0.253288  0.000588     23.27
*2017-11-18 10:59:42:470   143      2246   -712329   1599253     23274
 2017-11-18 10:59:42:470   144 -0.521118 -0.304275  0.001822     23.19
*2017-11-18 10:59:42:470   144    -20594    742694   1494956     23314
 2017-11-18 10:59:42:470   145 -0.456509 -0.347477  0.003414     23.19
*2017-11-18 10:59:42:470   145    -17453    997425   1161849     23170
 2017-11-18 10:59:42:470   146 -0.378720 -0.379087  0.002748     23.12
*2017-11-18 10:59:42:470   146      7579  -1058375   1030377     23119
 2017-11-18 10:59:42:470    14 -0.087029  0.093527  0.002358     23.22
*2017-11-18 10:59:42:470    14    -17490    130764   1853514     23381
 2017-11-18 10:59:42:470    15 -0.104975  0.092632  0.003118     23.29
*2017-11-18 10:59:42:470    15    -10532    -18471   1851074     23390
 2017-11-18 10:59:42:470    16 -0.122873  0.088547  0.003471     23.33
*2017-11-18 10:59:42:470    16    -18373   -835744   1411940     23192
 2017-11-18 10:59:42:470   147 -0.142785  0.076405  0.000667     23.36
*2017-11-18 10:59:42:470   147      2305    628932   1642295     23270
 2017-11-18 10:59:42:470   148 -0.157610  0.067446  0.000700     23.32
*2017-11-18 10:59:42:470   148      -957   -962396   1272667     23187
 2017-11-18 10:59:44:471    75 -0.415443  0.366433  0.001372     23.17
*2017-11-18 10:59:44:471    75     -4891    240302    303017     23294
 2017-11-18 10:59:44:471   132 -0.495819  0.315962 -0.003124     23.26
*2017-11-18 10:59:44:471   132    -17053    253991    249714     23220
 2017-11-18 10:59:44:471    49 -0.546799  0.280600  0.002446     23.31
*2017-11-18 10:59:44:471    49     -6682    211370    387845     23366
 2017-11-18 10:59:44:471   134 -0.591953  0.230276  0.002540     23.27
*2017-11-18 10:59:44:471   134    -11357    181821    431716     23326
 2017-11-18 10:59:44:471   135 -0.626835  0.175641  0.001276     23.44
*2017-11-18 10:59:44:471   135      -639    227244    368533     23327
 2017-11-18 10:59:44:471   136 -0.650943  0.118503  0.001303     23.40
*2017-11-18 10:59:44:471   136    -25473    459386   1759614     23442
 2017-11-18 10:59:44:471   137 -0.664705  0.062419  0.001767     23.38
*2017-11-18 10:59:44:471   137    -19146   -473634   1744896     23268
 2017-11-18 10:59:44:471   138 -0.669420  0.002807  0.002510     23.39
*2017-11-18 10:59:44:471   138    -44946   -249300   1834158     23295
 2017-11-18 10:59:44:471   139 -0.668340  0.029928 -0.000710     23.38
*2017-11-18 10:59:44:471   139     -1204    869351   1382157     23263
 2017-11-18 10:59:44:471   140 -0.659634 -0.087088  0.001434     23.30
*2017-11-18 10:59:44:471   140    -21012     61267   1847612     23380
 2017-11-18 10:59:44:471   141 -0.641318 -0.145501  0.002465     23.27
*2017-11-18 10:59:44:471   141    -37818    296044   1790752     23403
 2017-11-18 10:59:44:471   142 -0.612971 -0.200325  0.002820     23.26
*2017-11-18 10:59:44:471   142    -27227   -567048   1726546     23264
 2017-11-18 10:59:44:471   143 -0.573491 -0.253407  0.000608     23.27
*2017-11-18 10:59:44:471   143      2196   -712662   1599151     23273
 2017-11-18 10:59:44:471   144 -0.521039 -0.304312  0.001886     23.19
*2017-11-18 10:59:44:471   144    -20854    742609   1495455     23314
 2017-11-18 10:59:44:471   145 -0.456400 -0.347537  0.003406     23.19
*2017-11-18 10:59:44:471   145    -17535    997261   1162280     23169
 2017-11-18 10:59:44:471   146 -0.378650 -0.379118  0.002779     23.12
*2017-11-18 10:59:44:471   146      7494  -1058457   1030182     23119
 2017-11-18 10:59:44:471    14 -0.087080  0.093543  0.002347     23.22
*2017-11-18 10:59:44:471    14    -17577    130473   1853622     23381
 2017-11-18 10:59:44:471    15 -0.105009  0.092668  0.003115     23.29
*2017-11-18 10:59:44:471    15    -10559    -18757   1851200     23391
 2017-11-18 10:59:44:471    16 -0.122861  0.088533  0.003482     23.33
*2017-11-18 10:59:44:471    16    -18546   -835842   1411723     23191
 2017-11-18 10:59:44:471   147 -0.142789  0.076429  0.000639     23.37
*2017-11-18 10:59:44:471   147      2296    628825   1642609     23269
 2017-11-18 10:59:44:471   148 -0.157597  0.067403  0.000741     23.33
*2017-11-18 10:59:44:471   148      -929   -962560   1272364     23188
 2017-11-18 10:59:46:472    75 -0.415255  0.366515  0.001336     23.17
*2017-11-18 10:59:46:472    75     -4857    240220    302975     23296
 2017-11-18 10:59:46:472   132 -0.495681  0.315991 -0.003125     23.26
*2017-11-18 10:59:46:472   132    -17022    253939    249556     23222
 2017-11-18 10:59:46:472    49 -0.546625  0.280649  0.002366     23.31
*2017-11-18 10:59:46:472    49     -6710    211397    387749     23367
 2017-11-18 10:59:46:472   134 -0.591878  0.230363  0.002528     23.27
*2017-11-18 10:59:46:472   134    -11336    181891    431715     23328
 2017-11-18 10:59:46:472   135 -0.626739  0.175733  0.001205     23.44
*2017-11-18 10:59:46:472   135      -505    227258    368537     23329
 2017-11-18 10:59:46:472   136 -0.650880  0.118574  0.001278     23.40
*2017-11-18 10:59:46:472   136    -25280    459649   1759339     23442
 2017-11-18 10:59:46:472   137 -0.664667  0.062540  0.001758     23.38
*2017-11-18 10:59:46:472   137    -19032   -473345   1744802     23269
 2017-11-18 10:59:46:472   138 -0.669381  0.002930  0.002470     23.39
*2017-11-18 10:59:46:472   138    -44906   -248989   1834185     23295
 2017-11-18 10:59:46:472   139 -0.668339  0.029840 -0.000706     23.38
*2017-11-18 10:59:46:472   139     -1196    869439   1381766     23263
 2017-11-18 10:59:46:472   140 -0.659644 -0.086973  0.001423     23.30
*2017-11-18 10:59:46:472   140    -21022     61022   1847609     23381
 2017-11-18 10:59:46:472   141 -0.641285 -0.145397  0.002423     23.27
*2017-11-18 10:59:46:472   141    -37747    296241   1790575     23403
 2017-11-18 10:59:46:472   142 -0.612999 -0.200233  0.002803     23.26
*2017-11-18 10:59:46:472   142    -27183   -566790   1726625     23264
 2017-11-18 10:59:46:472   143 -0.573585 -0.253314  0.000577     23.27
*2017-11-18 10:59:46:472   143      2277   -712402   1599410     23273
 2017-11-18 10:59:46:472   144 -0.521172 -0.304240  0.001809     23.19
*2017-11-18 10:59:46:472   144    -20635    742743   1494971     23314
 2017-11-18 10:59:46:472   145 -0.456471 -0.347458  0.003356     23.19
*2017-11-18 10:59:46:472   145    -17437    997490   1161747     23168
 2017-11-18 10:59:46:472   146 -0.378774 -0.379056  0.002741     23.12
*2017-11-18 10:59:46:472   146      7595  -1058292   1030526     23118
 2017-11-18 10:59:46:472    14 -0.087024  0.093522  0.002337     23.22
*2017-11-18 10:59:46:472    14    -17553    130801   1853518     23380
 2017-11-18 10:59:46:472    15 -0.104995  0.092638  0.003103     23.30
*2017-11-18 10:59:46:472    15    -10455    -18412   1851087     23390
 2017-11-18 10:59:46:472    16 -0.122863  0.088540  0.003434     23.33
*2017-11-18 10:59:46:472    16    -18341   -835652   1412089     23190
 2017-11-18 10:59:46:472   147 -0.142754  0.076438  0.000650     23.37
*2017-11-18 10:59:46:472   147      2328    629071   1642399     23269
 2017-11-18 10:59:46:472   148 -0.157597  0.067429  0.000733     23.33
