
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:59:07:758    75 -0.297259  0.252698  0.001064     23.17
*2017-11-18 10:59:07:758    75     -4111    168828    245391     23290
 2017-11-18 10:59:07:758   132 -0.353654  0.221613 -0.002011     23.25
*2017-11-18 10:59:07:758   132    -11861    178240    207685     23217
 2017-11-18 10:59:07:758    49 -0.391670  0.200364  0.001822     23.31
*2017-11-18 10:59:07:758    49     -4959    147603    306080     23356
 2017-11-18 10:59:07:758   134 -0.426801  0.166940  0.001980     23.27
*2017-11-18 10:59:07:758   134     -8432    126703    337757     23313
 2017-11-18 10:59:07:758   135 -0.454834  0.128987  0.001046     23.44
*2017-11-18 10:59:07:758   135      -939    158348    293507     23319
 2017-11-18 10:59:07:758   136 -0.474834  0.087792  0.001138     23.40
*2017-11-18 10:59:07:758   136    -18856    338125   1272982     23440
 2017-11-18 10:59:07:758   137 -0.486575  0.046559  0.001457     23.38
*2017-11-18 10:59:07:758   137    -14286   -347350   1267079     23274
 2017-11-18 10:59:07:758   138 -0.490696  0.002253  0.002035     23.39
*2017-11-18 10:59:07:758   138    -34423   -182676   1336724     23300
 2017-11-18 10:59:07:758   139 -0.489726  0.022080 -0.000712     23.38
*2017-11-18 10:59:07:758   139     -1069    610520    984266     23252
 2017-11-18 10:59:07:758   140 -0.482253 -0.064449  0.001240     23.30
*2017-11-18 10:59:07:758   140    -15046     46868   1350083     23381
 2017-11-18 10:59:07:758   141 -0.466887 -0.107091  0.001975     23.27
*2017-11-18 10:59:07:758   141    -28428    219888   1303257     23398
 2017-11-18 10:59:07:758   142 -0.443757 -0.145951  0.002222     23.27
*2017-11-18 10:59:07:758   142    -21004   -412836   1246394     23268
 2017-11-18 10:59:07:758   143 -0.412427 -0.182149  0.000616     23.28
*2017-11-18 10:59:07:758   143      1455   -511441   1147744     23281
 2017-11-18 10:59:07:758   144 -0.372664 -0.215347  0.001484     23.20
*2017-11-18 10:59:07:758   144    -15549    530587   1068663     23310
 2017-11-18 10:59:07:758   145 -0.325987 -0.241668  0.002612     23.20
*2017-11-18 10:59:07:758   145    -12556    687436    831148     23168
 2017-11-18 10:59:07:758   146 -0.273339 -0.258866  0.002098     23.13
*2017-11-18 10:59:07:758   146      4860   -722198    743446     23128
 2017-11-18 10:59:07:758    14 -0.072608  0.066406  0.001816     23.22
*2017-11-18 10:59:07:758    14    -14075     98226   1352154     23380
 2017-11-18 10:59:07:758    15 -0.085466  0.065559  0.002389     23.29
*2017-11-18 10:59:07:758    15     -8905    -11506   1353244     23389
 2017-11-18 10:59:07:758    16 -0.098231  0.062369  0.002682     23.32
*2017-11-18 10:59:07:758    16    -13840   -590534   1008205     23201
 2017-11-18 10:59:07:758   147 -0.112402  0.053331  0.000436     23.36
*2017-11-18 10:59:07:758   147      1143    456990   1180939     23271
 2017-11-18 10:59:07:758   148 -0.123001  0.046937  0.000524     23.31
*2017-11-18 10:59:07:758   148      -858   -668062    908130     23199
 2017-11-18 10:59:09:760    75 -0.297275  0.252662  0.001071     23.17
*2017-11-18 10:59:09:760    75     -4131    168816    245437     23289
 2017-11-18 10:59:09:760   132 -0.353648  0.221629 -0.001974     23.25
*2017-11-18 10:59:09:760   132    -11787    178361    207649     23218
 2017-11-18 10:59:09:760    49 -0.391653  0.200374  0.001827     23.31
*2017-11-18 10:59:09:760    49     -4932    147574    306123     23357
 2017-11-18 10:59:09:760   134 -0.426768  0.166955  0.001946     23.27
*2017-11-18 10:59:09:760   134     -8474    126590    337732     23314
 2017-11-18 10:59:09:760   135 -0.454838  0.128957  0.001060     23.44
