
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:58:32:166    75 -0.219552  0.175430  0.000815     23.16
*2017-11-18 10:58:32:166    75     -3602    116987    204295     23290
 2017-11-18 10:58:32:166   132 -0.258579  0.154591 -0.001259     23.25
*2017-11-18 10:58:32:166   132     -7980    123104    176998     23224
 2017-11-18 10:58:32:166    49 -0.285547  0.141154  0.001346     23.30
*2017-11-18 10:58:32:166    49     -3595    101251    248973     23355
 2017-11-18 10:58:32:166   134 -0.311159  0.118587  0.001424     23.26
*2017-11-18 10:58:32:166   134     -6273     86925    272551     23308
 2017-11-18 10:58:32:166   135 -0.332020  0.092280  0.000777     23.43
*2017-11-18 10:58:32:166   135     -1204    108434    240882     23314
 2017-11-18 10:58:32:166   136 -0.347239  0.063200  0.000832     23.39
*2017-11-18 10:58:32:166   136    -13606    241908    927722     23427
 2017-11-18 10:58:32:166   137 -0.356255  0.033662  0.001086     23.37
*2017-11-18 10:58:32:166   137    -10486   -249339    924922     23285
 2017-11-18 10:58:32:166   138 -0.359500  0.001644  0.001544     23.38
*2017-11-18 10:58:32:166   138    -25944   -130172    976499     23305
 2017-11-18 10:58:32:166   139 -0.358679  0.015890 -0.000551     23.37
*2017-11-18 10:58:32:166   139      -994    426637    719384     23248
 2017-11-18 10:58:32:166   140 -0.352892 -0.046435  0.000913     23.30
*2017-11-18 10:58:32:166   140    -10952     34948    987598     23371
 2017-11-18 10:58:32:166   141 -0.341165 -0.076770  0.001510     23.29
*2017-11-18 10:58:32:166   141    -20949    158097    952468     23389
 2017-11-18 10:58:32:166   142 -0.323695 -0.104060  0.001660     23.28
*2017-11-18 10:58:32:166   142    -16131   -294401    907757     23276
 2017-11-18 10:58:32:166   143 -0.300572 -0.128807  0.000476     23.29
*2017-11-18 10:58:32:166   143      1259   -361206    835841     23289
 2017-11-18 10:58:32:166   144 -0.271972 -0.151038  0.001094     23.21
*2017-11-18 10:58:32:166   144    -11676    374003    778221     23302
 2017-11-18 10:58:32:166   145 -0.239328 -0.168257  0.001954     23.21
*2017-11-18 10:58:32:166   145     -9118    477361    614154     23161
 2017-11-18 10:58:32:166   146 -0.203431 -0.179236  0.001611     23.13
*2017-11-18 10:58:32:166   146      3192   -500172    553575     23129
 2017-11-18 10:58:32:166    14 -0.062040  0.046650  0.001392     23.22
*2017-11-18 10:58:32:166    14    -10949     70961    987822     23374
 2017-11-18 10:58:32:166    15 -0.071536  0.045909  0.001886     23.29
*2017-11-18 10:58:32:166    15     -7141     -6944    990392     23381
 2017-11-18 10:58:32:166    16 -0.080965  0.043439  0.002125     23.31
*2017-11-18 10:58:32:166    16    -10352   -413800    735646     23208
 2017-11-18 10:58:32:166   147 -0.091167  0.036552  0.000230     23.36
*2017-11-18 10:58:32:166   147       836    325443    859665     23261
 2017-11-18 10:58:32:166   148 -0.098978  0.032177  0.000332     23.31
*2017-11-18 10:58:32:166   148      -610   -464447    666955     23206
 2017-11-18 10:58:34:168    75 -0.219523  0.175446  0.000776     23.16
*2017-11-18 10:58:34:168    75     -3732    116971    204344     23290
 2017-11-18 10:58:34:168   132 -0.258587  0.154601 -0.001302     23.25
*2017-11-18 10:58:34:168   132     -8019    123036    177011     23224
 2017-11-18 10:58:34:168    49 -0.285572  0.141190  0.001338     23.30
*2017-11-18 10:58:34:168    49     -3648    101267    249034     23357
 2017-11-18 10:58:34:168   134 -0.311157  0.118590  0.001413     23.26
*2017-11-18 10:58:34:168   134     -6373     86941    272563     23308
 2017-11-18 10:58:34:168   135 -0.332044  0.092336  0.000766     23.43
