
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:58:14:998    75 -0.190388  0.146425  0.000750     23.16
*2017-11-18 10:58:14:998    75     -3487     96121    188558     23293
 2017-11-18 10:58:14:998   132 -0.222892  0.129059 -0.000896     23.24
*2017-11-18 10:58:14:998   132     -6551    100803    165121     23228
 2017-11-18 10:58:14:998    49 -0.245446  0.118176  0.001236     23.30
*2017-11-18 10:58:14:998    49     -3263     82851    227513     23352
 2017-11-18 10:58:14:998   134 -0.267036  0.099520  0.001315     23.25
*2017-11-18 10:58:14:998   134     -5564     70923    248167     23310
 2017-11-18 10:58:14:998   135 -0.284822  0.077636  0.000760     23.42
*2017-11-18 10:58:14:998   135     -1344     88554    220879     23313
 2017-11-18 10:58:14:998   136 -0.297833  0.053268  0.000846     23.38
*2017-11-18 10:58:14:998   136    -11779    203403    795425     23419
 2017-11-18 10:58:14:998   137 -0.305566  0.028398  0.001046     23.37
*2017-11-18 10:58:14:998   137     -9141   -210496    793097     23284
 2017-11-18 10:58:14:998   138 -0.308344  0.001354  0.001432     23.38
*2017-11-18 10:58:14:998   138    -22980   -108984    837157     23301
 2017-11-18 10:58:14:998   139 -0.307642  0.013392 -0.000597     23.36
*2017-11-18 10:58:14:998   139     -1180    356599    620156     23241
 2017-11-18 10:58:14:998   140 -0.302686 -0.039138  0.000923     23.30
*2017-11-18 10:58:14:998   140     -9015     30025    846893     23365
 2017-11-18 10:58:14:998   141 -0.292578 -0.064682  0.001377     23.28
*2017-11-18 10:58:14:998   141    -18377    133011    817069     23381
 2017-11-18 10:58:14:998   142 -0.277687 -0.087445  0.001540     23.27
*2017-11-18 10:58:14:998   142    -14506   -247488    778355     23274
 2017-11-18 10:58:14:998   143 -0.258086 -0.107978  0.000517     23.29
*2017-11-18 10:58:14:998   143       915   -302610    717646     23285
 2017-11-18 10:58:14:998   144 -0.234045 -0.126329  0.000995     23.20
*2017-11-18 10:58:14:998   144    -10382    313224    668725     23297
 2017-11-18 10:58:14:998   145 -0.206831 -0.140481  0.001792     23.20
*2017-11-18 10:58:14:998   145     -7904    398567    532826     23155
 2017-11-18 10:58:14:998   146 -0.177041 -0.149496  0.001408     23.12
*2017-11-18 10:58:14:998   146      2628   -417337    481968     23124
 2017-11-18 10:58:14:998    14 -0.057956  0.038668  0.001269     23.23
*2017-11-18 10:58:14:998    14     -9984     59650    846577     23369
 2017-11-18 10:58:14:998    15 -0.066212  0.038015  0.001719     23.29
*2017-11-18 10:58:14:998    15     -6635     -5357    849411     23375
 2017-11-18 10:58:14:998    16 -0.074410  0.035914  0.001917     23.31
*2017-11-18 10:58:14:998    16     -9169   -345987    633195     23204
 2017-11-18 10:58:14:998   147 -0.083183  0.029895  0.000216     23.35
*2017-11-18 10:58:14:998   147       445    273521    737425     23255
 2017-11-18 10:58:14:998   148 -0.089989  0.026246  0.000300     23.31
*2017-11-18 10:58:14:998   148      -757   -387499    576660     23203
 2017-11-18 10:58:16:998    75 -0.190405  0.146420  0.000717     23.16
*2017-11-18 10:58:16:998    75     -3480     96094    188564     23292
 2017-11-18 10:58:16:998   132 -0.222878  0.129026 -0.000910     23.24
*2017-11-18 10:58:16:998   132     -6536    100770    165108     23227
 2017-11-18 10:58:16:998    49 -0.245422  0.118206  0.001233     23.30
*2017-11-18 10:58:16:998    49     -3239     82898    227522     23350
 2017-11-18 10:58:16:998   134 -0.267071  0.099516  0.001276     23.25
*2017-11-18 10:58:16:998   134     -5403     70993    248258     23309
 2017-11-18 10:58:16:998   135 -0.284798  0.077672  0.000751     23.42
*2017-11-18 10:58:16:998   135     -1221     88547    220852     23312
 2017-11-18 10:58:16:998   136 -0.297816  0.053243  0.000833     23.38
*2017-11-18 10:58:16:998   136    -11754    203507    795356     23420
 2017-11-18 10:58:16:998   137 -0.305577  0.028385  0.000994     23.37
*2017-11-18 10:58:16:998   137     -9189   -210433    793077     23286
 2017-11-18 10:58:16:998   138 -0.308342  0.001382  0.001379     23.38
*2017-11-18 10:58:16:998   138    -22886   -109044    837195     23302
 2017-11-18 10:58:16:998   139 -0.307593  0.013431 -0.000575     23.37
*2017-11-18 10:58:16:998   139     -1142    356508    620118     23242
 2017-11-18 10:58:16:998   140 -0.302700 -0.039158  0.000889     23.30
*2017-11-18 10:58:16:998   140     -9076     30136    846758     23366
 2017-11-18 10:58:16:998   141 -0.292571 -0.064660  0.001394     23.29
*2017-11-18 10:58:16:998   141    -18339    132941    817023     23382
 2017-11-18 10:58:16:998   142 -0.277697 -0.087410  0.001522     23.27
*2017-11-18 10:58:16:998   142    -14457   -247391    778381     23275
 2017-11-18 10:58:16:998   143 -0.258121 -0.107941  0.000482     23.29
*2017-11-18 10:58:16:998   143      1010   -302507    717741     23287
 2017-11-18 10:58:16:998   144 -0.234020 -0.126277  0.001036     23.20
*2017-11-18 10:58:16:998   144    -10372    313303    668658     23297
 2017-11-18 10:58:16:998   145 -0.206760 -0.140454  0.001753     23.20
*2017-11-18 10:58:16:998   145     -7817    398554    532870     23156
 2017-11-18 10:58:16:998   146 -0.177020 -0.149507  0.001395     23.12
*2017-11-18 10:58:16:998   146      2663   -417364    481910     23124
 2017-11-18 10:58:16:998    14 -0.057952  0.038656  0.001264     23.23
*2017-11-18 10:58:16:998    14     -9839     59614    846608     23369
 2017-11-18 10:58:16:998    15 -0.066214  0.038005  0.001717     23.29
*2017-11-18 10:58:16:998    15     -6490     -5279    849404     23377
 2017-11-18 10:58:16:998    16 -0.074401  0.035913  0.001873     23.31
*2017-11-18 10:58:16:998    16     -9282   -345843    633129     23205
 2017-11-18 10:58:16:998   147 -0.083187  0.029912  0.000207     23.35
*2017-11-18 10:58:16:998   147       555    273508    737522     23255
 2017-11-18 10:58:16:998   148 -0.090024  0.026272  0.000240     23.31
*2017-11-18 10:58:16:998   148      -652   -387425    576464     23203
 2017-11-18 10:58:18:999    75 -0.190395  0.146405  0.000648     23.16
*2017-11-18 10:58:18:999    75     -3538     96141    188611     23292
 2017-11-18 10:58:18:999   132 -0.222889  0.129044 -0.000906     23.24
*2017-11-18 10:58:18:999   132     -6421    100959    165068     23228
 2017-11-18 10:58:18:999    49 -0.245444  0.118244  0.001241     23.30
*2017-11-18 10:58:18:999    49     -3172     82861    227559     23350
 2017-11-18 10:58:18:999   134 -0.267058  0.099506  0.001268     23.26
*2017-11-18 10:58:18:999   134     -5465     70939    248131     23308
 2017-11-18 10:58:18:999   135 -0.284801  0.077645  0.000719     23.42
*2017-11-18 10:58:18:999   135     -1403     88648    220780     23312
 2017-11-18 10:58:18:999   136 -0.297861  0.053222  0.000842     23.38
*2017-11-18 10:58:18:999   136    -11667    203430    795366     23420
 2017-11-18 10:58:18:999   137 -0.305584  0.028386  0.001017     23.37
*2017-11-18 10:58:18:999   137     -9144   -210436    793140     23286
 2017-11-18 10:58:18:999   138 -0.308363  0.001423  0.001460     23.38
*2017-11-18 10:58:18:999   138    -22876   -108956    837123     23303
 2017-11-18 10:58:18:999   139 -0.307654  0.013439 -0.000585     23.37
*2017-11-18 10:58:18:999   139     -1154    356557    620148     23243
 2017-11-18 10:58:18:999   140 -0.302674 -0.039126  0.000887     23.30
*2017-11-18 10:58:18:999   140     -9049     30155    846927     23367
 2017-11-18 10:58:18:999   141 -0.292594 -0.064660  0.001378     23.29
*2017-11-18 10:58:18:999   141    -18367    132881    817145     23383
 2017-11-18 10:58:18:999   142 -0.277712 -0.087404  0.001493     23.27
*2017-11-18 10:58:18:999   142    -14379   -247377    778423     23275
 2017-11-18 10:58:18:999   143 -0.258064 -0.107974  0.000492     23.29
*2017-11-18 10:58:18:999   143       985   -302599    717586     23286
 2017-11-18 10:58:18:999   144 -0.234006 -0.126307  0.001044     23.20
*2017-11-18 10:58:18:999   144    -10396    313407    668720     23297
 2017-11-18 10:58:18:999   145 -0.206833 -0.140470  0.001765     23.20
*2017-11-18 10:58:18:999   145     -7630    398510    532842     23157
 2017-11-18 10:58:18:999   146 -0.177063 -0.149469  0.001394     23.13
*2017-11-18 10:58:18:999   146      2663   -417263    482029     23125
 2017-11-18 10:58:18:999    14 -0.057937  0.038721  0.001220     23.23
*2017-11-18 10:58:18:999    14     -9903     59615    846627     23370
 2017-11-18 10:58:18:999    15 -0.066230  0.038023  0.001738     23.29
*2017-11-18 10:58:18:999    15     -6717     -5163    849461     23378
 2017-11-18 10:58:18:999    16 -0.074375  0.035946  0.001940     23.31
*2017-11-18 10:58:18:999    16     -9304   -345924    633090     23205
 2017-11-18 10:58:18:999   147 -0.083201  0.029899  0.000182     23.35
*2017-11-18 10:58:18:999   147       576    273480    737486     23256
 2017-11-18 10:58:18:999   148 -0.089977  0.026252  0.000264     23.31
*2017-11-18 10:58:18:999   148      -685   -387468    576665     23203
 2017-11-18 10:58:21:000    75 -0.190406  0.146442  0.000725     23.16
*2017-11-18 10:58:21:000    75     -3422     96108    188584     23292
 2017-11-18 10:58:21:000   132 -0.222901  0.129074 -0.000893     23.24
*2017-11-18 10:58:21:000   132     -6454    100721    165091     23227
 2017-11-18 10:58:21:000    49 -0.245455  0.118210  0.001209     23.30
*2017-11-18 10:58:21:000    49     -3286     82731    227593     23351
 2017-11-18 10:58:21:000   134 -0.267095  0.099539  0.001316     23.26
*2017-11-18 10:58:21:000   134     -5611     70884    248105     23308
 2017-11-18 10:58:21:000   135 -0.284809  0.077632  0.000763     23.42
*2017-11-18 10:58:21:000   135     -1338     88460    220799     23312
 2017-11-18 10:58:21:000   136 -0.297835  0.053263  0.000840     23.38
*2017-11-18 10:58:21:000   136    -11787    203394    795387     23421
 2017-11-18 10:58:21:000   137 -0.305578  0.028419  0.001029     23.37
*2017-11-18 10:58:21:000   137     -9205   -210393    792958     23286
 2017-11-18 10:58:21:000   138 -0.308363  0.001361  0.001415     23.38
*2017-11-18 10:58:21:000   138    -22876   -109022    837120     23303
 2017-11-18 10:58:21:000   139 -0.307649  0.013466 -0.000608     23.37
*2017-11-18 10:58:21:000   139     -1189    356640    620179     23243
 2017-11-18 10:58:21:000   140 -0.302673 -0.039150  0.000886     23.30
*2017-11-18 10:58:21:000   140     -8985     30228    846911     23367
 2017-11-18 10:58:21:000   141 -0.292527 -0.064647  0.001400     23.29
*2017-11-18 10:58:21:000   141    -18359    132996    817072     23384
 2017-11-18 10:58:21:000   142 -0.277703 -0.087426  0.001508     23.27
*2017-11-18 10:58:21:000   142    -14421   -247438    778397     23274
 2017-11-18 10:58:21:000   143 -0.258072 -0.107998  0.000509     23.29
