
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 10:58:49:942    75 -0.254607  0.210376  0.000901     23.16
*2017-11-18 10:58:49:942    75     -3956    140850    222973     23290
 2017-11-18 10:58:49:942   132 -0.301578  0.185185 -0.001618     23.25
*2017-11-18 10:58:49:942   132     -9795    148675    191132     23221
 2017-11-18 10:58:49:942    49 -0.333632  0.168347  0.001515     23.31
*2017-11-18 10:58:49:942    49     -4206    122629    274923     23355
 2017-11-18 10:58:49:942   134 -0.363792  0.140921  0.001642     23.27
*2017-11-18 10:58:49:942   134     -7230    105230    302091     23313
 2017-11-18 10:58:49:942   135 -0.388157  0.109309  0.000824     23.44
*2017-11-18 10:58:49:942   135     -1045    131497    264751     23316
 2017-11-18 10:58:49:942   136 -0.405723  0.074701  0.000898     23.39
*2017-11-18 10:58:49:942   136    -15819    286600   1085341     23437
 2017-11-18 10:58:49:942   137 -0.416087  0.039705  0.001190     23.38
*2017-11-18 10:58:49:942   137    -12115   -294946   1081140     23281
 2017-11-18 10:58:49:942   138 -0.419745  0.001889  0.001732     23.39
*2017-11-18 10:58:49:942   138    -29786   -154758   1141613     23303
 2017-11-18 10:58:49:942   139 -0.418883  0.018823 -0.000588     23.38
*2017-11-18 10:58:49:942   139      -978    510573    839080     23249
 2017-11-18 10:58:49:942   140 -0.412269 -0.054887  0.001034     23.30
*2017-11-18 10:58:49:942   140    -12952     40691   1153893     23378
 2017-11-18 10:58:49:942   141 -0.398639 -0.090933  0.001686     23.28
*2017-11-18 10:58:49:942   141    -24193    187064   1113037     23395
 2017-11-18 10:58:49:942   142 -0.378480 -0.123494  0.001855     23.27
*2017-11-18 10:58:49:942   142    -18194   -349313   1062095     23274
 2017-11-18 10:58:49:942   143 -0.351358 -0.153376  0.000515     23.29
*2017-11-18 10:58:49:942   143      1425   -430368    977318     23286
 2017-11-18 10:58:49:942   144 -0.317562 -0.180378  0.001224     23.21
*2017-11-18 10:58:49:942   144    -13313    445926    909689     23307
 2017-11-18 10:58:49:942   145 -0.278467 -0.201555  0.002202     23.21
*2017-11-18 10:58:49:942   145    -10599    572338    711983     23164
 2017-11-18 10:58:49:942   146 -0.234986 -0.215153  0.001749     23.13
*2017-11-18 10:58:49:942   146      4170   -600262    639239     23132
 2017-11-18 10:58:49:942    14 -0.066906  0.055811  0.001594     23.22
*2017-11-18 10:58:49:942    14    -12219     83824   1154862     23377
 2017-11-18 10:58:49:942    15 -0.077862  0.054949  0.002159     23.29
*2017-11-18 10:58:49:942    15     -7860     -9118   1156767     23385
 2017-11-18 10:58:49:942    16 -0.088793  0.052180  0.002368     23.32
*2017-11-18 10:58:49:942    16    -11804   -494388    858943     23206
 2017-11-18 10:58:49:942   147 -0.100818  0.044289  0.000322     23.36
*2017-11-18 10:58:49:942   147      1067    386227   1005713     23269
 2017-11-18 10:58:49:942   148 -0.109863  0.038968  0.000410     23.31
*2017-11-18 10:58:49:942   148      -583   -556755    775803     23206
 2017-11-18 10:58:51:943    75 -0.254645  0.210354  0.000897     23.16
*2017-11-18 10:58:51:943    75     -3902    140845    222982     23290
 2017-11-18 10:58:51:943   132 -0.301592  0.185107 -0.001642     23.25
*2017-11-18 10:58:51:943   132     -9772    148578    191041     23221
 2017-11-18 10:58:51:943    49 -0.333657  0.168321  0.001520     23.31
*2017-11-18 10:58:51:943    49     -4268    122643    274933     23355
 2017-11-18 10:58:51:943   134 -0.363769  0.140940  0.001638     23.27
*2017-11-18 10:58:51:943   134     -7213    105233    302112     23313
 2017-11-18 10:58:51:943   135 -0.388126  0.109344  0.000856     23.43
