
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:17:02:482    75  2.249717  0.738051 -0.007472     23.07
*2017-11-18 16:17:02:482    75     91831    782323  -5669625     23277
 2017-11-18 16:17:02:482   132  2.108659  0.641801 -0.039899     23.16
*2017-11-18 16:17:02:482   132    127966   -346568  -5420610     23214
 2017-11-18 16:17:02:482    49  2.041590  0.464177 -0.011360     23.22
*2017-11-18 16:17:02:482    49    120203   -300918  -5507349     23296
 2017-11-18 16:17:02:482   134  1.986469  0.346102 -0.010373     23.15
*2017-11-18 16:17:02:482   134    206372   1869910  -6184224     23160
 2017-11-18 16:17:02:482   135  1.946797  0.248371 -0.007576     23.28
*2017-11-18 16:17:02:482   135     65237    152921  -5430135     23390
 2017-11-18 16:17:02:482   136  1.920763  0.159075 -0.005469     23.24
*2017-11-18 16:17:02:482   136    132176    506662  -5459929     23237
 2017-11-18 16:17:02:482   137  1.907392  0.070520 -0.007601     23.34
*2017-11-18 16:17:02:482   137    114452   -854074  -5719168     23213
 2017-11-18 16:17:02:482   138  1.902902 -0.006799 -0.008156     23.42
*2017-11-18 16:17:02:482   138     95675  -1154713  -5779261     23244
 2017-11-18 16:17:02:482   139  1.904441  0.033251  0.008413     23.39
*2017-11-18 16:17:02:482   139     94024   1288819  -5824503     23223
 2017-11-18 16:17:02:482   140  1.913687 -0.122831 -0.006783     23.30
*2017-11-18 16:17:02:482   140     80894   2040946  -6640407     23071
 2017-11-18 16:17:02:482   141  1.935588 -0.206405 -0.009443     23.21
*2017-11-18 16:17:02:482   141    139216  -2209146  -6799261     23128
 2017-11-18 16:17:02:482   142  1.967985 -0.304956 -0.010623     23.21
*2017-11-18 16:17:02:482   142     68320    280695  -5493804     23341
 2017-11-18 16:17:02:482   143  2.014150 -0.410235 -0.005178     23.24
*2017-11-18 16:17:02:482   143     49133     56676  -5421704     23417
 2017-11-18 16:17:02:482   144  2.085127 -0.525448 -0.010758     23.16
*2017-11-18 16:17:02:482   144    146570  -1396183  -5880381     23162
 2017-11-18 16:17:02:482   145  2.189652 -0.662544 -0.018108     23.15
*2017-11-18 16:17:02:482   145     37043   1016360  -5736821     23146
 2017-11-18 16:17:02:482   146  2.348484 -0.829798 -0.017121     23.13
*2017-11-18 16:17:02:482   146    173330  -1823135  -6313861     23154
 2017-11-18 16:17:04:483    75  2.249741  0.738054 -0.007519     23.07
*2017-11-18 16:17:04:483    75     91816    782276  -5669695     23277
 2017-11-18 16:17:04:483   132  2.108629  0.641795 -0.039897     23.16
*2017-11-18 16:17:04:483   132    128012   -346632  -5420557     23214
 2017-11-18 16:17:04:483    49  2.041589  0.464212 -0.011367     23.22
*2017-11-18 16:17:04:483    49    120279   -300839  -5507419     23296
 2017-11-18 16:17:04:483   134  1.986487  0.346097 -0.010352     23.14
*2017-11-18 16:17:04:483   134    206364   1869892  -6184133     23159
 2017-11-18 16:17:04:483   135  1.946820  0.248353 -0.007570     23.28
*2017-11-18 16:17:04:483   135     65259    153017  -5430078     23391
 2017-11-18 16:17:04:483   136  1.920746  0.159068 -0.005522     23.24
*2017-11-18 16:17:04:483   136    132319    506640  -5459876     23237
 2017-11-18 16:17:04:483   137  1.907405  0.070534 -0.007643     23.34
*2017-11-18 16:17:04:483   137    114462   -854031  -5719091     23212
 2017-11-18 16:17:04:483   138  1.902959 -0.006831 -0.008143     23.42
*2017-11-18 16:17:04:483   138     95644  -1154820  -5779188     23244
 2017-11-18 16:17:04:483   139  1.904422  0.033286  0.008405     23.39
*2017-11-18 16:17:04:483   139     94042   1288914  -5824501     23223
 2017-11-18 16:17:04:483   140  1.913710 -0.122801 -0.006809     23.30
*2017-11-18 16:17:04:483   140     81022   2040951  -6640483     23071
 2017-11-18 16:17:04:483   141  1.935570 -0.206428 -0.009459     23.21
