
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:01:23:620    75  2.265037  0.732454  0.003303     23.20
*2017-11-18 16:01:23:620    75     68091    774144  -5685413     23298
 2017-11-18 16:01:23:620   132  2.120614  0.637223 -0.028869     23.25
*2017-11-18 16:01:23:620   132    104611   -352543  -5419400     23219
 2017-11-18 16:01:23:620    49  2.050421  0.460737 -0.001809     23.29
*2017-11-18 16:01:23:620    49     96963   -306024  -5509424     23272
 2017-11-18 16:01:23:620   134  1.993288  0.342845 -0.001221     23.18
*2017-11-18 16:01:23:620   134    176439   1857523  -6220193     23254
 2017-11-18 16:01:23:620   135  1.952005  0.245306  0.001206     23.30
*2017-11-18 16:01:23:620   135     88187    159303  -5434817     23366
 2017-11-18 16:01:23:620   136  1.924803  0.156248  0.002903     23.26
*2017-11-18 16:01:23:620   136    109735    499288  -5472024     23262
 2017-11-18 16:01:23:620   137  1.910377  0.067903  0.000545     23.29
*2017-11-18 16:01:23:620   137     90455   -858980  -5714632     23213
 2017-11-18 16:01:23:620   138  1.904954 -0.009317  0.000006     23.37
*2017-11-18 16:01:23:620   138     69994  -1159712  -5770875     23250
 2017-11-18 16:01:23:620   139  1.905969  0.035626  0.000191     23.37
*2017-11-18 16:01:23:620   139     68423   1279710  -5850533     23288
 2017-11-18 16:01:23:620   140  1.914356 -0.125021  0.001457     23.27
*2017-11-18 16:01:23:620   140     52595   2025475  -6687416     23197
 2017-11-18 16:01:23:620   141  1.935279 -0.208533 -0.001079     23.22
*2017-11-18 16:01:23:620   141    108213  -2215984  -6767306     23072
 2017-11-18 16:01:23:620   142  1.966569 -0.306854 -0.001912     23.21
*2017-11-18 16:01:23:620   142     46054    273932  -5503040     23294
 2017-11-18 16:01:23:620   143  2.011459 -0.412023  0.003985     23.25
*2017-11-18 16:01:23:620   143     26810     49667  -5427763     23373
 2017-11-18 16:01:23:620   144  2.080783 -0.527110 -0.001096     23.18
*2017-11-18 16:01:23:620   144    119648  -1400445  -5867428     23177
 2017-11-18 16:01:23:620   145  2.182810 -0.664187 -0.007846     23.16
*2017-11-18 16:01:23:620   145     11785   1007814  -5757447     23185
 2017-11-18 16:01:23:620   146  2.338046 -0.832050 -0.005954     23.07
*2017-11-18 16:01:23:620   146    145350  -1827599  -6292780     23164
 2017-11-18 16:01:25:621    75  2.264976  0.732446  0.003301     23.20
*2017-11-18 16:01:25:621    75     68203    774081  -5685495     23297
 2017-11-18 16:01:25:621   132  2.120579  0.637161 -0.028864     23.25
*2017-11-18 16:01:25:621   132    104713   -352570  -5419412     23218
 2017-11-18 16:01:25:621    49  2.050384  0.460697 -0.001848     23.29
*2017-11-18 16:01:25:621    49     97000   -306036  -5509573     23271
 2017-11-18 16:01:25:621   134  1.993232  0.342807 -0.001222     23.18
