
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:24:19:922    75  2.256321  0.725396 -0.002480     23.03
*2017-11-18 16:24:19:922    75     81382    761427  -5675627     23219
 2017-11-18 16:24:19:922   132  2.114403  0.630712 -0.034362     23.12
*2017-11-18 16:24:19:922   132    117894   -366583  -5414680     23223
 2017-11-18 16:24:19:922    49  2.045496  0.455286 -0.007035     23.16
*2017-11-18 16:24:19:922    49    109389   -319391  -5503982     23309
 2017-11-18 16:24:19:922   134  1.989324  0.338020 -0.006241     23.08
*2017-11-18 16:24:19:922   134    191301   1838675  -6201482     23123
 2017-11-18 16:24:19:922   135  1.948741  0.240878 -0.003646     23.22
*2017-11-18 16:24:19:922   135     75273    172118  -5428681     23420
 2017-11-18 16:24:19:922   136  1.922014  0.151981 -0.001735     23.19
*2017-11-18 16:24:19:922   136    122184    487251  -5463739     23194
 2017-11-18 16:24:19:922   137  1.907931  0.063564 -0.004035     23.33
*2017-11-18 16:24:19:922   137    103956   -875285  -5710332     23234
 2017-11-18 16:24:19:922   138  1.902799 -0.013662 -0.004566     23.45
*2017-11-18 16:24:19:922   138     84759  -1178039  -5767128     23276
 2017-11-18 16:24:19:922   139  1.903973  0.040189  0.004805     23.42
*2017-11-18 16:24:19:922   139     82509   1264791  -5836173     23162
 2017-11-18 16:24:19:922   140  1.912583 -0.129739 -0.003149     23.31
*2017-11-18 16:24:19:922   140     67994   2005753  -6660757     23034
 2017-11-18 16:24:19:922   141  1.933702 -0.213647 -0.005742     23.22
*2017-11-18 16:24:19:922   141    126235  -2249607  -6773939     23119
 2017-11-18 16:24:19:922   142  1.965198 -0.312588 -0.006835     23.23
*2017-11-18 16:24:19:922   142     58630    262001  -5495657     23332
 2017-11-18 16:24:19:922   143  2.010291 -0.418536 -0.001195     23.28
*2017-11-18 16:24:19:922   143     39632     37445  -5421045     23451
 2017-11-18 16:24:19:922   144  2.080072 -0.534875 -0.006562     23.19
*2017-11-18 16:24:19:922   144    134869  -1421870  -5865276     23192
 2017-11-18 16:24:19:922   145  2.182989 -0.673817 -0.013651     23.19
*2017-11-18 16:24:19:922   145     25577    993914  -5745592     23083
 2017-11-18 16:24:19:922   146  2.340137 -0.844063 -0.012290     23.12
*2017-11-18 16:24:19:922   146    161525  -1854638  -6293038     23186
 2017-11-18 16:24:21:923    75  2.256138  0.725480 -0.002433     23.04
*2017-11-18 16:24:21:923    75     81290    761323  -5675690     23218
 2017-11-18 16:24:21:923   132  2.114273  0.630773 -0.034322     23.12
*2017-11-18 16:24:21:923   132    117826   -366673  -5414673     23223
 2017-11-18 16:24:21:923    49  2.045456  0.455252 -0.006978     23.16
*2017-11-18 16:24:21:923    49    109274   -319504  -5503946     23310
