
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:20:09:978    75  2.252344  0.727534 -0.004587     23.04
*2017-11-18 16:20:09:978    75     86054    764778  -5671796     23238
 2017-11-18 16:20:09:978   132  2.111291  0.632562 -0.036622     23.13
*2017-11-18 16:20:09:978   132    122374   -363321  -5416672     23225
 2017-11-18 16:20:09:978    49  2.043259  0.456655 -0.008956     23.18
*2017-11-18 16:20:09:978    49    113930   -316510  -5504894     23304
 2017-11-18 16:20:09:978   134  1.987629  0.339335 -0.008067     23.11
*2017-11-18 16:20:09:978   134    197396   1843778  -6192004     23134
 2017-11-18 16:20:09:978   135  1.947498  0.242103 -0.005386     23.24
*2017-11-18 16:20:09:978   135     70863    168903  -5428529     23408
 2017-11-18 16:20:09:978   136  1.921107  0.153144 -0.003423     23.21
*2017-11-18 16:20:09:978   136    126696    490374  -5460985     23206
 2017-11-18 16:20:09:978   137  1.907408  0.064750 -0.005603     23.33
*2017-11-18 16:20:09:978   137    108230   -872187  -5713803     23230
 2017-11-18 16:20:09:978   138  1.902590 -0.012571 -0.006155     23.42
*2017-11-18 16:20:09:978   138     89218  -1174980  -5772488     23264
 2017-11-18 16:20:09:978   139  1.903915  0.039017  0.006389     23.41
*2017-11-18 16:20:09:978   139     87623   1268439  -5829463     23184
 2017-11-18 16:20:09:978   140  1.912880 -0.128623 -0.004729     23.30
*2017-11-18 16:20:09:978   140     73455   2011671  -6648408     23043
 2017-11-18 16:20:09:978   141  1.934351 -0.212486 -0.007350     23.23
*2017-11-18 16:20:09:978   141    130413  -2244645  -6789236     23127
 2017-11-18 16:20:09:978   142  1.966311 -0.311454 -0.008372     23.23
*2017-11-18 16:20:09:978   142     62908    265146  -5494039     23332
 2017-11-18 16:20:09:978   143  2.012028 -0.417440 -0.002781     23.26
*2017-11-18 16:20:09:978   143     43953     40488  -5420549     23423
 2017-11-18 16:20:09:978   144  2.082484 -0.533723 -0.008140     23.18
*2017-11-18 16:20:09:978   144    139348  -1418761  -5872482     23180
 2017-11-18 16:20:09:978   145  2.186459 -0.672499 -0.015176     23.17
*2017-11-18 16:20:09:978   145     30613    997477  -5740383     23105
 2017-11-18 16:20:09:978   146  2.345108 -0.842361 -0.013776     23.13
*2017-11-18 16:20:09:978   146    165753  -1850987  -6303753     23173
 2017-11-18 16:20:11:978    75  2.252387  0.727587 -0.004589     23.04
*2017-11-18 16:20:11:978    75     86107    764705  -5671789     23237
 2017-11-18 16:20:11:978   132  2.111254  0.632582 -0.036651     23.13
*2017-11-18 16:20:11:978   132    122382   -363387  -5416598     23226
 2017-11-18 16:20:11:978    49  2.043284  0.456672 -0.008897     23.18
*2017-11-18 16:20:11:978    49    114039   -316486  -5504809     23304
