
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:05:29:403    75  2.267029  0.737916  0.002507     23.15
*2017-11-18 16:05:29:403    75     69045    785055  -5691260     23278
 2017-11-18 16:05:29:403   132  2.122095  0.642564 -0.029937     23.22
*2017-11-18 16:05:29:403   132    105453   -339145  -5429007     23171
 2017-11-18 16:05:29:403    49  2.052134  0.465046 -0.002322     23.27
*2017-11-18 16:05:29:403    49     98251   -294176  -5517843     23238
 2017-11-18 16:05:29:403   134  1.995067  0.346846 -0.001599     23.17
*2017-11-18 16:05:29:403   134    179514   1872759  -6225079     23217
 2017-11-18 16:05:29:403   135  1.953881  0.249164  0.000852     23.28
*2017-11-18 16:05:29:403   135     87547    148055  -5442170     23334
 2017-11-18 16:05:29:403   136  1.926752  0.160111  0.002628     23.25
*2017-11-18 16:05:29:403   136    110592    509993  -5477942     23248
 2017-11-18 16:05:29:403   137  1.912551  0.071751  0.000256     23.30
*2017-11-18 16:05:29:403   137     91662   -844373  -5726067     23163
 2017-11-18 16:05:29:403   138  1.907362 -0.005308 -0.000285     23.38
*2017-11-18 16:05:29:403   138     71215  -1143003  -5784079     23198
 2017-11-18 16:05:29:403   139  1.908397  0.031566  0.000462     23.33
*2017-11-18 16:05:29:403   139     69863   1291452  -5855816     23265
 2017-11-18 16:05:29:403   140  1.917108 -0.120674  0.001188     23.24
*2017-11-18 16:05:29:403   140     54722   2040727  -6693930     23149
 2017-11-18 16:05:29:403   141  1.938433 -0.203741 -0.001410     23.17
*2017-11-18 16:05:29:403   141    110412  -2183173  -6787082     23051
 2017-11-18 16:05:29:403   142  1.970217 -0.301625 -0.002292     23.16
*2017-11-18 16:05:29:403   142     46868    284413  -5509505     23297
 2017-11-18 16:05:29:403   143  2.015699 -0.406061  0.003510     23.20
*2017-11-18 16:05:29:403   143     27423     60980  -5435070     23384
 2017-11-18 16:05:29:403   144  2.085715 -0.520089 -0.001690     23.13
*2017-11-18 16:05:29:403   144    121444  -1381258  -5882228     23128
 2017-11-18 16:05:29:403   145  2.188687 -0.655402 -0.008542     23.12
*2017-11-18 16:05:29:403   145     12903   1019086  -5762962     23168
 2017-11-18 16:05:29:403   146  2.344534 -0.820446 -0.006853     23.05
*2017-11-18 16:05:29:403   146    147083  -1803063  -6311162     23118
 2017-11-18 16:05:31:404    75  2.266962  0.737945  0.002490     23.15
*2017-11-18 16:05:31:404    75     68987    785195  -5691297     23279
 2017-11-18 16:05:31:404   132  2.122075  0.642619 -0.029940     23.22
*2017-11-18 16:05:31:404   132    105489   -339059  -5428876     23171
 2017-11-18 16:05:31:404    49  2.052070  0.465043 -0.002309     23.27
*2017-11-18 16:05:31:404    49     98279   -294127  -5517803     23238
 2017-11-18 16:05:31:404   134  1.995011  0.346878 -0.001630     23.17
*2017-11-18 16:05:31:404   134    179520   1872916  -6225017     23218
 2017-11-18 16:05:31:404   135  1.953894  0.249213  0.000873     23.28
*2017-11-18 16:05:31:404   135     87638    147929  -5442218     23334
