
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:28:45:457    75  2.263629  0.728309  0.001947     23.06
*2017-11-18 16:28:45:457    75     71070    766704  -5683068     23231
 2017-11-18 16:28:45:457   132  2.119737  0.633352 -0.029956     23.14
*2017-11-18 16:28:45:457   132    107599   -361126  -5414641     23199
 2017-11-18 16:28:45:457    49  2.049484  0.457612 -0.002968     23.18
*2017-11-18 16:28:45:457    49     99430   -313982  -5505198     23292
 2017-11-18 16:28:45:457   134  1.992403  0.340041 -0.002360     23.09
*2017-11-18 16:28:45:457   134    179409   1846494  -6217752     23144
 2017-11-18 16:28:45:457   135  1.951185  0.242683  0.000139     23.23
*2017-11-18 16:28:45:457   135     85345    166986  -5431101     23411
 2017-11-18 16:28:45:457   136  1.923845  0.153714  0.001897     23.22
*2017-11-18 16:28:45:457   136    112430    492224  -5469223     23218
 2017-11-18 16:28:45:457   137  1.909353  0.065307 -0.000436     23.36
*2017-11-18 16:28:45:457   137     93253   -868692  -5708773     23224
 2017-11-18 16:28:45:457   138  1.903803 -0.011962 -0.001009     23.46
*2017-11-18 16:28:45:457   138     73142  -1171063  -5763804     23272
 2017-11-18 16:28:45:457   139  1.904768  0.038383  0.001192     23.41
*2017-11-18 16:28:45:457   139     71597   1271237  -5848025     23176
 2017-11-18 16:28:45:457   140  1.912975 -0.127897  0.000463     23.29
*2017-11-18 16:28:45:457   140     56308   2013966  -6683416     23063
 2017-11-18 16:28:45:457   141  1.933676 -0.211623 -0.002110     23.20
*2017-11-18 16:28:45:457   141    110804  -2237795  -6755222     23103
 2017-11-18 16:28:45:457   142  1.964685 -0.310304 -0.002956     23.22
*2017-11-18 16:28:45:457   142     48745    266867  -5499834     23362
 2017-11-18 16:28:45:457   143  2.009185 -0.416066  0.002897     23.27
*2017-11-18 16:28:45:457   143     29732     42243  -5424037     23456
 2017-11-18 16:28:45:457   144  2.077912 -0.531910 -0.002150     23.19
*2017-11-18 16:28:45:457   144    122489  -1413627  -5858856     23190
 2017-11-18 16:28:45:457   145  2.179430 -0.670095 -0.008807     23.19
*2017-11-18 16:28:45:457   145     14911    999872  -5754976     23092
 2017-11-18 16:28:45:457   146  2.334096 -0.839778 -0.006823     23.10
*2017-11-18 16:28:45:457   146    148074  -1844129  -6282199     23189
 2017-11-18 16:28:47:458    75  2.263586  0.728259  0.001972     23.06
*2017-11-18 16:28:47:458    75     71088    766585  -5682940     23230
 2017-11-18 16:28:47:458   132  2.119677  0.633371 -0.029985     23.14
*2017-11-18 16:28:47:458   132    107540   -361026  -5414770     23199
 2017-11-18 16:28:47:458    49  2.049507  0.457591 -0.002977     23.18
*2017-11-18 16:28:47:458    49     99464   -314004  -5505293     23292
