
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:08:29:371    75  2.256856  0.746232  0.000006     23.13
*2017-11-18 16:08:29:371    75     75253    796435  -5676725     23278
 2017-11-18 16:08:29:371   132  2.113487  0.649106 -0.032888     23.21
*2017-11-18 16:08:29:371   132    111957   -331844  -5422218     23158
 2017-11-18 16:08:29:371    49  2.045339  0.470264 -0.004764     23.25
*2017-11-18 16:08:29:371    49    105101   -286539  -5510000     23241
 2017-11-18 16:08:29:371   134  1.989407  0.351464 -0.004030     23.16
*2017-11-18 16:08:29:371   134    187285   1891136  -6198864     23206
 2017-11-18 16:08:29:371   135  1.949118  0.253292 -0.001538     23.28
*2017-11-18 16:08:29:371   135     80925    139313  -5433541     23336
 2017-11-18 16:08:29:371   136  1.922675  0.163798  0.000317     23.24
*2017-11-18 16:08:29:371   136    116556    519973  -5465766     23243
 2017-11-18 16:08:29:371   137  1.908976  0.075188 -0.002058     23.33
*2017-11-18 16:08:29:371   137     98424   -836906  -5719774     23145
 2017-11-18 16:08:29:371   138  1.904223 -0.002101 -0.002595     23.40
*2017-11-18 16:08:29:371   138     78401  -1135584  -5778318     23180
 2017-11-18 16:08:29:371   139  1.905525  0.028422  0.002783     23.34
*2017-11-18 16:08:29:371   139     76190   1305551  -5835550     23254
 2017-11-18 16:08:29:371   140  1.914524 -0.117775 -0.001235     23.24
*2017-11-18 16:08:29:371   140     60871   2063974  -6662417     23131
 2017-11-18 16:08:29:371   141  1.936070 -0.200990 -0.003830     23.16
*2017-11-18 16:08:29:371   141    118847  -2175577  -6783104     23039
 2017-11-18 16:08:29:371   142  1.968108 -0.298925 -0.004799     23.14
*2017-11-18 16:08:29:371   142     53056    293516  -5498508     23328
 2017-11-18 16:08:29:371   143  2.013738 -0.403432  0.000875     23.18
*2017-11-18 16:08:29:371   143     33528     69887  -5425753     23404
 2017-11-18 16:08:29:371   144  2.084030 -0.517434 -0.004453     23.10
*2017-11-18 16:08:29:371   144    128931  -1374105  -5877274     23102
 2017-11-18 16:08:29:371   145  2.187088 -0.652725 -0.011446     23.10
*2017-11-18 16:08:29:371   145     19617   1031867  -5745806     23162
 2017-11-18 16:08:29:371   146  2.343274 -0.817739 -0.009966     23.04
*2017-11-18 16:08:29:371   146    154719  -1795601  -6306382     23101
 2017-11-18 16:08:31:371    75  2.256934  0.746234 -0.000040     23.13
*2017-11-18 16:08:31:371    75     75249    796523  -5676828     23278
 2017-11-18 16:08:31:371   132  2.113524  0.649165 -0.032910     23.20
*2017-11-18 16:08:31:371   132    111982   -331819  -5422162     23157
 2017-11-18 16:08:31:371    49  2.045372  0.470317 -0.004758     23.25
*2017-11-18 16:08:31:371    49    104969   -286437  -5510006     23240
 2017-11-18 16:08:31:371   134  1.989398  0.351446 -0.004038     23.16
*2017-11-18 16:08:31:371   134    187348   1891305  -6198984     23205
 2017-11-18 16:08:31:371   135  1.949151  0.253323 -0.001537     23.28
*2017-11-18 16:08:31:371   135     80717    139442  -5433355     23336
 2017-11-18 16:08:31:371   136  1.922646  0.163793  0.000238     23.24
*2017-11-18 16:08:31:371   136    116769    519955  -5465677     23243
 2017-11-18 16:08:31:371   137  1.908970  0.075235 -0.002071     23.33
*2017-11-18 16:08:31:371   137     98416   -836805  -5719628     23144
 2017-11-18 16:08:31:371   138  1.904201 -0.002125 -0.002599     23.40
*2017-11-18 16:08:31:371   138     78414  -1135498  -5778306     23179
 2017-11-18 16:08:31:371   139  1.905463  0.028468  0.002856     23.34
*2017-11-18 16:08:31:371   139     76175   1305694  -5835645     23255
 2017-11-18 16:08:31:371   140  1.914526 -0.117740 -0.001186     23.24
*2017-11-18 16:08:31:371   140     60999   2063978  -6662665     23130
 2017-11-18 16:08:31:371   141  1.936050 -0.200980 -0.003839     23.16
*2017-11-18 16:08:31:371   141    118849  -2175563  -6782877     23039
 2017-11-18 16:08:31:371   142  1.968060 -0.298889 -0.004797     23.14
*2017-11-18 16:08:31:371   142     53089    293642  -5498488     23328
 2017-11-18 16:08:31:371   143  2.013732 -0.403401  0.000870     23.18
*2017-11-18 16:08:31:371   143     33538     69819  -5425687     23404
 2017-11-18 16:08:31:371   144  2.083940 -0.517390 -0.004504     23.10
*2017-11-18 16:08:31:371   144    129066  -1373988  -5877007     23101
 2017-11-18 16:08:31:371   145  2.187067 -0.652759 -0.011475     23.10
*2017-11-18 16:08:31:371   145     19639   1031818  -5745782     23161
 2017-11-18 16:08:31:371   146  2.343201 -0.817733 -0.009968     23.04
*2017-11-18 16:08:31:371   146    154799  -1795698  -6306319     23101
 2017-11-18 16:08:33:372    75  2.256953  0.746325 -0.000036     23.13
*2017-11-18 16:08:33:372    75     75295    796450  -5676860     23278
 2017-11-18 16:08:33:372   132  2.113537  0.649191 -0.032946     23.21
*2017-11-18 16:08:33:372   132    111941   -331698  -5422155     23157
 2017-11-18 16:08:33:372    49  2.045368  0.470295 -0.004780     23.25
*2017-11-18 16:08:33:372    49    105014   -286435  -5509900     23241
 2017-11-18 16:08:33:372   134  1.989417  0.351502 -0.004048     23.16
*2017-11-18 16:08:33:372   134    187446   1891378  -6199024     23206
 2017-11-18 16:08:33:372   135  1.949162  0.253297 -0.001553     23.28
*2017-11-18 16:08:33:372   135     80738    139459  -5433376     23336
 2017-11-18 16:08:33:372   136  1.922643  0.163842  0.000255     23.24
*2017-11-18 16:08:33:372   136    116721    520092  -5465667     23244
 2017-11-18 16:08:33:372   137  1.908969  0.075205 -0.002121     23.33
*2017-11-18 16:08:33:372   137     98545   -836715  -5719571     23144
 2017-11-18 16:08:33:372   138  1.904164 -0.002075 -0.002634     23.40
*2017-11-18 16:08:33:372   138     78409  -1135301  -5778350     23179
 2017-11-18 16:08:33:372   139  1.905470  0.028474  0.002849     23.34
*2017-11-18 16:08:33:372   139     76235   1305635  -5835635     23255
 2017-11-18 16:08:33:372   140  1.914492 -0.117738 -0.001203     23.24
*2017-11-18 16:08:33:372   140     60987   2064232  -6662726     23130
 2017-11-18 16:08:33:372   141  1.936047 -0.200936 -0.003825     23.16
*2017-11-18 16:08:33:372   141    118922  -2175600  -6782376     23039
 2017-11-18 16:08:33:372   142  1.968040 -0.298857 -0.004844     23.14
*2017-11-18 16:08:33:372   142     53228    293562  -5498483     23329
 2017-11-18 16:08:33:372   143  2.013746 -0.403331  0.000871     23.18
*2017-11-18 16:08:33:372   143     33631     69957  -5425579     23404
 2017-11-18 16:08:33:372   144  2.083897 -0.517365 -0.004475     23.10
*2017-11-18 16:08:33:372   144    128984  -1373919  -5876880     23101
 2017-11-18 16:08:33:372   145  2.186965 -0.652706 -0.011524     23.10
*2017-11-18 16:08:33:372   145     19667   1031974  -5745839     23162
