
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:30:42:249    75  2.264556  0.730061  0.003051     23.08
*2017-11-18 16:30:42:249    75     68635    769796  -5684188     23244
 2017-11-18 16:30:42:249   132  2.120266  0.635049 -0.029013     23.16
*2017-11-18 16:30:42:249   132    105089   -357768  -5415864     23186
 2017-11-18 16:30:42:249    49  2.050017  0.458835 -0.001976     23.19
*2017-11-18 16:30:42:249    49     97100   -310789  -5506445     23276
 2017-11-18 16:30:42:249   134  1.992837  0.341192 -0.001383     23.11
*2017-11-18 16:30:42:249   134    176839   1851374  -6219343     23160
 2017-11-18 16:30:42:249   135  1.951562  0.243768  0.001021     23.24
*2017-11-18 16:30:42:249   135     87618    163820  -5432078     23391
 2017-11-18 16:30:42:249   136  1.924184  0.154754  0.002789     23.23
*2017-11-18 16:30:42:249   136    110021    495139  -5470228     23232
 2017-11-18 16:30:42:249   137  1.909664  0.066382  0.000388     23.35
*2017-11-18 16:30:42:249   137     90771   -864840  -5710151     23212
 2017-11-18 16:30:42:249   138  1.904151 -0.010907 -0.000164     23.45
*2017-11-18 16:30:42:249   138     70428  -1166434  -5765353     23257
 2017-11-18 16:30:42:249   139  1.905076  0.037253  0.000380     23.39
*2017-11-18 16:30:42:249   139     68907   1274586  -5849578     23188
 2017-11-18 16:30:42:249   140  1.913375 -0.126760  0.001336     23.28
*2017-11-18 16:30:42:249   140     53334   2018878  -6686254     23080
 2017-11-18 16:30:42:249   141  1.934072 -0.210401 -0.001231     23.19
*2017-11-18 16:30:42:249   141    108827  -2229089  -6757244     23089
 2017-11-18 16:30:42:249   142  1.965119 -0.308944 -0.002048     23.21
*2017-11-18 16:30:42:249   142     46476    269802  -5500787     23347
 2017-11-18 16:30:42:249   143  2.009669 -0.414417  0.003846     23.26
*2017-11-18 16:30:42:249   143     27344     45211  -5425125     23446
 2017-11-18 16:30:42:249   144  2.078549 -0.529918 -0.001247     23.18
*2017-11-18 16:30:42:249   144    119992  -1408149  -5860780     23178
 2017-11-18 16:30:42:249   145  2.180139 -0.667648 -0.007977     23.18
*2017-11-18 16:30:42:249   145     12229   1003171  -5756275     23106
 2017-11-18 16:30:42:249   146  2.334765 -0.836682 -0.006144     23.09
*2017-11-18 16:30:42:249   146    145744  -1837278  -6284474     23175
 2017-11-18 16:30:44:250    75  2.264532  0.730084  0.003035     23.08
*2017-11-18 16:30:44:250    75     68612    769737  -5684074     23245
 2017-11-18 16:30:44:250   132  2.120310  0.635031 -0.029032     23.16
*2017-11-18 16:30:44:250   132    105101   -357602  -5415760     23187
 2017-11-18 16:30:44:250    49  2.049969  0.458852 -0.002039     23.19
*2017-11-18 16:30:44:250    49     97242   -310868  -5506271     23277
 2017-11-18 16:30:44:250   134  1.992803  0.341191 -0.001365     23.11
*2017-11-18 16:30:44:250   134    176893   1851323  -6219479     23160
 2017-11-18 16:30:44:250   135  1.951525  0.243747  0.001029     23.25
*2017-11-18 16:30:44:250   135     87781    163800  -5432099     23390
 2017-11-18 16:30:44:250   136  1.924195  0.154756  0.002767     23.23
*2017-11-18 16:30:44:250   136    110080    495144  -5470264     23231
 2017-11-18 16:30:44:250   137  1.909638  0.066350  0.000361     23.35
*2017-11-18 16:30:44:250   137     90801   -864760  -5710155     23212
 2017-11-18 16:30:44:250   138  1.904153 -0.010878 -0.000178     23.45
*2017-11-18 16:30:44:250   138     70490  -1166371  -5765379     23256
 2017-11-18 16:30:44:250   139  1.905082  0.037246  0.000321     23.39
*2017-11-18 16:30:44:250   139     69077   1274631  -5849439     23187
 2017-11-18 16:30:44:250   140  1.913318 -0.126787  0.001283     23.28
*2017-11-18 16:30:44:250   140     53376   2018943  -6686180     23080
 2017-11-18 16:30:44:250   141  1.934037 -0.210339 -0.001238     23.19
*2017-11-18 16:30:44:250   141    108799  -2229066  -6757191     23088
 2017-11-18 16:30:44:250   142  1.965120 -0.308915 -0.002059     23.21
*2017-11-18 16:30:44:250   142     46550    269715  -5500707     23347
 2017-11-18 16:30:44:250   143  2.009677 -0.414395  0.003823     23.26
*2017-11-18 16:30:44:250   143     27380     45292  -5425131     23446
