
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:25:08:026    75  2.257902  0.725256 -0.001187     23.04
*2017-11-18 16:25:08:026    75     78467    761240  -5677586     23223
 2017-11-18 16:25:08:026   132  2.115616  0.630620 -0.033093     23.12
*2017-11-18 16:25:08:026   132    115084   -366634  -5414556     23218
 2017-11-18 16:25:08:026    49  2.046475  0.455194 -0.005865     23.16
*2017-11-18 16:25:08:026    49    106426   -319329  -5504231     23307
 2017-11-18 16:25:08:026   134  1.990109  0.337964 -0.005093     23.09
*2017-11-18 16:25:08:026   134    187856   1838497  -6205171     23120
 2017-11-18 16:25:08:026   135  1.949387  0.240792 -0.002570     23.22
*2017-11-18 16:25:08:026   135     78140    172193  -5429302     23415
 2017-11-18 16:25:08:026   136  1.922437  0.151883 -0.000680     23.20
*2017-11-18 16:25:08:026   136    119350    487033  -5465009     23197
 2017-11-18 16:25:08:026   137  1.908287  0.063501 -0.002970     23.34
*2017-11-18 16:25:08:026   137    101035   -875272  -5709935     23234
 2017-11-18 16:25:08:026   138  1.903054 -0.013758 -0.003566     23.45
*2017-11-18 16:25:08:026   138     81914  -1178264  -5766211     23277
 2017-11-18 16:25:08:026   139  1.904174  0.040227  0.003778     23.41
*2017-11-18 16:25:08:026   139     79371   1264573  -5839076     23163
 2017-11-18 16:25:08:026   140  1.912665 -0.129757 -0.002091     23.31
*2017-11-18 16:25:08:026   140     64578   2005394  -6665646     23036
 2017-11-18 16:25:08:026   141  1.933664 -0.213658 -0.004740     23.22
*2017-11-18 16:25:08:026   141    123577  -2249990  -6769566     23120
 2017-11-18 16:25:08:026   142  1.965074 -0.312601 -0.005775     23.23
*2017-11-18 16:25:08:026   142     55712    261873  -5496711     23341
 2017-11-18 16:25:08:026   143  2.009996 -0.418617 -0.000182     23.28
*2017-11-18 16:25:08:026   143     36883     37183  -5421789     23452
 2017-11-18 16:25:08:026   144  2.079495 -0.534912 -0.005519     23.19
*2017-11-18 16:25:08:026   144    131953  -1421943  -5863559     23192
 2017-11-18 16:25:08:026   145  2.182090 -0.673812 -0.012585     23.18
*2017-11-18 16:25:08:026   145     22412    993835  -5747977     23085
 2017-11-18 16:25:08:026   146  2.338720 -0.844182 -0.011340     23.12
*2017-11-18 16:25:08:026   146    158602  -1854609  -6290283     23185
 2017-11-18 16:25:10:026    75  2.257909  0.725242 -0.001247     23.04
*2017-11-18 16:25:10:026    75     78609    761118  -5677481     23224
 2017-11-18 16:25:10:026   132  2.115668  0.630644 -0.033098     23.12
*2017-11-18 16:25:10:026   132    115024   -366714  -5414708     23218
 2017-11-18 16:25:10:026    49  2.046489  0.455186 -0.005874     23.16
*2017-11-18 16:25:10:026    49    106506   -319322  -5504282     23308
