
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:06:10:067    75  2.266492  0.739244  0.001868     23.15
*2017-11-18 16:06:10:067    75     70173    787675  -5691369     23279
 2017-11-18 16:06:10:067   132  2.121667  0.643829 -0.030586     23.21
*2017-11-18 16:06:10:067   132    106511   -336585  -5430206     23165
 2017-11-18 16:06:10:067    49  2.051855  0.466095 -0.002764     23.26
*2017-11-18 16:06:10:067    49     99492   -291668  -5518836     23237
 2017-11-18 16:06:10:067   134  1.994929  0.347793 -0.002022     23.17
*2017-11-18 16:06:10:067   134    181296   1876334  -6223834     23214
 2017-11-18 16:06:10:067   135  1.953913  0.250099  0.000431     23.28
*2017-11-18 16:06:10:067   135     86498    145327  -5442990     23331
 2017-11-18 16:06:10:067   136  1.926814  0.160999  0.002194     23.25
*2017-11-18 16:06:10:067   136    111768    512432  -5478138     23247
 2017-11-18 16:06:10:067   137  1.912663  0.072672 -0.000186     23.30
*2017-11-18 16:06:10:067   137     92810   -841229  -5727758     23157
 2017-11-18 16:06:10:067   138  1.907537 -0.004372 -0.000709     23.39
*2017-11-18 16:06:10:067   138     72445  -1139649  -5786107     23193
 2017-11-18 16:06:10:067   139  1.908669  0.030580  0.000843     23.33
*2017-11-18 16:06:10:067   139     71048   1294298  -5855012     23261
 2017-11-18 16:06:10:067   140  1.917435 -0.119740  0.000780     23.24
*2017-11-18 16:06:10:067   140     56392   2044417  -6692302     23148
 2017-11-18 16:06:10:067   141  1.938820 -0.202819 -0.001798     23.16
*2017-11-18 16:06:10:067   141    111691  -2177090  -6790896     23050
 2017-11-18 16:06:10:067   142  1.970753 -0.300495 -0.002703     23.16
*2017-11-18 16:06:10:067   142     48075    286898  -5509802     23303
 2017-11-18 16:06:10:067   143  2.016347 -0.404867  0.003059     23.19
*2017-11-18 16:06:10:067   143     28540     63612  -5435622     23387
 2017-11-18 16:06:10:067   144  2.086584 -0.518668 -0.002166     23.12
*2017-11-18 16:06:10:067   144    122782  -1377386  -5884832     23120
 2017-11-18 16:06:10:067   145  2.189772 -0.653697 -0.009057     23.11
*2017-11-18 16:06:10:067   145     14082   1021727  -5762557     23166
 2017-11-18 16:06:10:067   146  2.345788 -0.818297 -0.007335     23.05
*2017-11-18 16:06:10:067   146    148443  -1798298  -6314540     23115
 2017-11-18 16:06:12:067    75  2.266427  0.739127  0.001864     23.15
*2017-11-18 16:06:12:067    75     70093    787712  -5691254     23279
 2017-11-18 16:06:12:067   132  2.121601  0.643715 -0.030588     23.21
*2017-11-18 16:06:12:067   132    106648   -336480  -5430546     23165
 2017-11-18 16:06:12:067    49  2.051892  0.465988 -0.002787     23.26
*2017-11-18 16:06:12:067    49     99407   -291730  -5518995     23236
