
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:12:23:562    75  2.249730  0.746137 -0.006258     23.11
*2017-11-18 16:12:23:562    75     88275    795059  -5669911     23267
 2017-11-18 16:12:23:562   132  2.108194  0.648713 -0.038851     23.19
*2017-11-18 16:12:23:562   132    124647   -334435  -5422419     23150
 2017-11-18 16:12:23:562    49  2.041447  0.469897 -0.010072     23.24
*2017-11-18 16:12:23:562    49    117534   -289336  -5508954     23243
 2017-11-18 16:12:23:562   134  1.986504  0.351051 -0.009041     23.15
*2017-11-18 16:12:23:562   134    203491   1889649  -6182845     23191
 2017-11-18 16:12:23:562   135  1.946871  0.252882 -0.006323     23.27
*2017-11-18 16:12:23:562   135     68407    141552  -5431359     23368
 2017-11-18 16:12:23:562   136  1.920988  0.163335 -0.004287     23.23
*2017-11-18 16:12:23:562   136    128949    518472  -5460677     23234
 2017-11-18 16:12:23:562   137  1.907725  0.074634 -0.006473     23.34
*2017-11-18 16:12:23:562   137    111233   -840482  -5721217     23139
 2017-11-18 16:12:23:562   138  1.903320 -0.002757 -0.007040     23.42
*2017-11-18 16:12:23:562   138     92054  -1139480  -5781501     23182
 2017-11-18 16:12:23:562   139  1.904830  0.029179  0.007272     23.37
*2017-11-18 16:12:23:562   139     90468   1304404  -5824045     23242
 2017-11-18 16:12:23:562   140  1.914176 -0.118627 -0.005698     23.24
*2017-11-18 16:12:23:562   140     77450   2063561  -6640446     23105
 2017-11-18 16:12:23:562   141  1.936104 -0.201967 -0.008333     23.15
*2017-11-18 16:12:23:562   141    134622  -2182641  -6796943     23065
 2017-11-18 16:12:23:562   142  1.968556 -0.300119 -0.009447     23.14
*2017-11-18 16:12:23:562   142     65167    291862  -5494694     23343
 2017-11-18 16:12:23:562   143  2.014779 -0.404810 -0.003962     23.18
*2017-11-18 16:12:23:562   143     45816     68022  -5423056     23419
 2017-11-18 16:12:23:562   144  2.085669 -0.519142 -0.009503     23.12
*2017-11-18 16:12:23:562   144    143013  -1378916  -5882105     23117
 2017-11-18 16:12:23:562   145  2.189873 -0.654973 -0.016686     23.11
*2017-11-18 16:12:23:562   145     33426   1030372  -5736989     23149
 2017-11-18 16:12:23:562   146  2.347761 -0.820331 -0.015601     23.07
*2017-11-18 16:12:23:562   146    169126  -1801950  -6314848     23113
 2017-11-18 16:12:25:563    75  2.249751  0.746125 -0.006258     23.11
*2017-11-18 16:12:25:563    75     88182    795082  -5669949     23267
 2017-11-18 16:12:25:563   132  2.108227  0.648702 -0.038850     23.19
*2017-11-18 16:12:25:563   132    124700   -334321  -5422553     23150
 2017-11-18 16:12:25:563    49  2.041452  0.469859 -0.010026     23.24
*2017-11-18 16:12:25:563    49    117448   -289212  -5509037     23245
