
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:25:49:401    75  2.259031  0.726067 -0.000984     23.04
*2017-11-18 16:25:49:401    75     77901    762286  -5678204     23216
 2017-11-18 16:25:49:401   132  2.116418  0.631293 -0.032781     23.13
*2017-11-18 16:25:49:401   132    114470   -365763  -5413726     23211
 2017-11-18 16:25:49:401    49  2.046988  0.455817 -0.005628     23.16
*2017-11-18 16:25:49:401    49    105912   -318377  -5503695     23306
 2017-11-18 16:25:49:401   134  1.990401  0.338492 -0.004876     23.08
*2017-11-18 16:25:49:401   134    187037   1840439  -6207629     23128
 2017-11-18 16:25:49:401   135  1.949582  0.241159 -0.002364     23.22
*2017-11-18 16:25:49:401   135     78844    171107  -5429045     23418
 2017-11-18 16:25:49:401   136  1.922592  0.152264 -0.000473     23.19
*2017-11-18 16:25:49:401   136    118797    488095  -5465499     23189
 2017-11-18 16:25:49:401   137  1.908321  0.063897 -0.002762     23.33
*2017-11-18 16:25:49:401   137    100418   -874174  -5708495     23236
 2017-11-18 16:25:49:401   138  1.903036 -0.013371 -0.003327     23.45
*2017-11-18 16:25:49:401   138     81254  -1177065  -5764366     23279
 2017-11-18 16:25:49:401   139  1.904091  0.039840  0.003521     23.42
*2017-11-18 16:25:49:401   139     78741   1266279  -5840619     23163
 2017-11-18 16:25:49:401   140  1.912488 -0.129415 -0.001903     23.31
*2017-11-18 16:25:49:401   140     64062   2007654  -6669169     23040
 2017-11-18 16:25:49:401   141  1.933375 -0.213326 -0.004533     23.21
*2017-11-18 16:25:49:401   141    123121  -2249667  -6763267     23118
 2017-11-18 16:25:49:401   142  1.964604 -0.312216 -0.005560     23.24
*2017-11-18 16:25:49:401   142     55135    262949  -5496826     23333
 2017-11-18 16:25:49:401   143  2.009385 -0.418195  0.000038     23.28
*2017-11-18 16:25:49:401   143     36201     38269  -5421741     23453
 2017-11-18 16:25:49:401   144  2.078517 -0.534476 -0.005302     23.19
*2017-11-18 16:25:49:401   144    131287  -1420744  -5860643     23194
 2017-11-18 16:25:49:401   145  2.180675 -0.673434 -0.012453     23.19
*2017-11-18 16:25:49:401   145     21823    995339  -5748879     23083
 2017-11-18 16:25:49:401   146  2.336683 -0.844045 -0.011199     23.12
*2017-11-18 16:25:49:401   146    158154  -1853536  -6285938     23190
 2017-11-18 16:25:51:402    75  2.259002  0.726082 -0.000930     23.04
*2017-11-18 16:25:51:402    75     77848    762440  -5678204     23216
 2017-11-18 16:25:51:402   132  2.116354  0.631300 -0.032785     23.13
*2017-11-18 16:25:51:402   132    114498   -365771  -5413687     23210
 2017-11-18 16:25:51:402    49  2.046982  0.455814 -0.005586     23.16
*2017-11-18 16:25:51:402    49    105894   -318353  -5503649     23306
