
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:11:48:658    75  2.255419  0.744663 -0.005838     23.11
*2017-11-18 16:11:48:658    75     87471    795192  -5680552     23265
 2017-11-18 16:11:48:658   132  2.113089  0.648083 -0.038392     23.20
*2017-11-18 16:11:48:658   132    123884   -331146  -5431804     23146
 2017-11-18 16:11:48:658    49  2.045708  0.469444 -0.009632     23.25
*2017-11-18 16:11:48:658    49    116893   -286943  -5518402     23235
 2017-11-18 16:11:48:658   134  1.990281  0.350895 -0.008684     23.15
*2017-11-18 16:11:48:658   134    202461   1887960  -6197899     23195
 2017-11-18 16:11:48:658   135  1.950342  0.252882 -0.005969     23.27
*2017-11-18 16:11:48:658   135     69381    139735  -5440490     23353
 2017-11-18 16:11:48:658   136  1.924233  0.163501 -0.004000     23.23
*2017-11-18 16:11:48:658   136    128395    519031  -5470414     23228
 2017-11-18 16:11:48:658   137  1.910853  0.075011 -0.006198     23.34
*2017-11-18 16:11:48:658   137    110565   -836462  -5731407     23135
 2017-11-18 16:11:48:658   138  1.906438 -0.002193 -0.006692     23.42
*2017-11-18 16:11:48:658   138     91058  -1134288  -5792251     23175
 2017-11-18 16:11:48:658   139  1.907864  0.028507  0.006980     23.35
*2017-11-18 16:11:48:658   139     89447   1303216  -5836830     23245
 2017-11-18 16:11:48:658   140  1.917286 -0.117770 -0.005371     23.23
*2017-11-18 16:11:48:658   140     76582   2059405  -6658174     23108
 2017-11-18 16:11:48:658   141  1.939269 -0.200879 -0.008021     23.15
*2017-11-18 16:11:48:658   141    133690  -2168310  -6810585     23059
 2017-11-18 16:11:48:658   142  1.971872 -0.298681 -0.009145     23.14
*2017-11-18 16:11:48:658   142     64514    293011  -5504147     23343
 2017-11-18 16:11:48:658   143  2.018299 -0.402950 -0.003590     23.18
*2017-11-18 16:11:48:658   143     44892     69691  -5432409     23416
 2017-11-18 16:11:48:658   144  2.089561 -0.516673 -0.009112     23.11
*2017-11-18 16:11:48:658   144    142112  -1372135  -5893718     23106
 2017-11-18 16:11:48:658   145  2.194160 -0.651483 -0.016427     23.11
*2017-11-18 16:11:48:658   145     32477   1030006  -5748478     23150
 2017-11-18 16:11:48:658   146  2.352210 -0.815274 -0.015290     23.06
*2017-11-18 16:11:48:658   146    168461  -1792199  -6328106     23105
 2017-11-18 16:11:50:660    75  2.255302  0.744702 -0.005852     23.11
*2017-11-18 16:11:50:660    75     87492    795280  -5680318     23265
 2017-11-18 16:11:50:660   132  2.112991  0.648086 -0.038405     23.19
*2017-11-18 16:11:50:660   132    123867   -331154  -5431639     23145
 2017-11-18 16:11:50:660    49  2.045611  0.469458 -0.009646     23.25
*2017-11-18 16:11:50:660    49    116956   -286894  -5518137     23235
