
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:23:10:866    75  2.259310  0.722956 -0.002967     23.04
*2017-11-18 16:23:10:866    75     82754    760222  -5683575     23222
 2017-11-18 16:23:10:866   132  2.117322  0.629335 -0.034967     23.12
*2017-11-18 16:23:10:866   132    119088   -364824  -5423778     23224
 2017-11-18 16:23:10:866    49  2.048200  0.454244 -0.007480     23.16
*2017-11-18 16:23:10:866    49    110575   -318502  -5512598     23306
 2017-11-18 16:23:10:866   134  1.991895  0.337309 -0.006639     23.08
*2017-11-18 16:23:10:866   134    193108   1834777  -6210490     23120
 2017-11-18 16:23:10:866   135  1.951337  0.240422 -0.004097     23.22
*2017-11-18 16:23:10:866   135     74446    171632  -5436801     23412
 2017-11-18 16:23:10:866   136  1.924480  0.151693 -0.002158     23.19
*2017-11-18 16:23:10:866   136    123510    486506  -5471123     23191
 2017-11-18 16:23:10:866   137  1.910394  0.063445 -0.004348     23.33
*2017-11-18 16:23:10:866   137    104957   -873384  -5720890     23232
 2017-11-18 16:23:10:866   138  1.905439 -0.013617 -0.004910     23.44
*2017-11-18 16:23:10:866   138     85743  -1175430  -5779143     23274
 2017-11-18 16:23:10:866   139  1.906676  0.039990  0.005155     23.41
*2017-11-18 16:23:10:866   139     83835   1261967  -5844301     23164
 2017-11-18 16:23:10:866   140  1.915423 -0.129407 -0.003495     23.31
*2017-11-18 16:23:10:866   140     69475   1998898  -6670072     23035
 2017-11-18 16:23:10:866   141  1.936775 -0.213120 -0.006119     23.22
*2017-11-18 16:23:10:866   141    126729  -2239991  -6794306     23118
 2017-11-18 16:23:10:866   142  1.968639 -0.311895 -0.007136     23.23
*2017-11-18 16:23:10:866   142     59580    261765  -5503126     23326
 2017-11-18 16:23:10:866   143  2.014242 -0.417592 -0.001509     23.27
*2017-11-18 16:23:10:866   143     40643     37643  -5428984     23439
 2017-11-18 16:23:10:866   144  2.084560 -0.533497 -0.006828     23.19
*2017-11-18 16:23:10:866   144    135836  -1418080  -5878624     23194
 2017-11-18 16:23:10:866   145  2.188485 -0.671647 -0.013874     23.18
*2017-11-18 16:23:10:866   145     26695    991927  -5753406     23082
 2017-11-18 16:23:10:866   146  2.346749 -0.840715 -0.012446     23.12
*2017-11-18 16:23:10:866   146    162286  -1848581  -6309954     23183
 2017-11-18 16:23:12:867    75  2.259211  0.722909 -0.002965     23.04
*2017-11-18 16:23:12:867    75     82663    760066  -5683342     23221
 2017-11-18 16:23:12:867   132  2.117224  0.629222 -0.034914     23.12
*2017-11-18 16:23:12:867   132    118916   -364882  -5423748     23223
 2017-11-18 16:23:12:867    49  2.048169  0.454102 -0.007487     23.16
*2017-11-18 16:23:12:867    49    110465   -318545  -5512526     23307
 2017-11-18 16:23:12:867   134  1.991760  0.337285 -0.006643     23.08
*2017-11-18 16:23:12:867   134    192956   1834456  -6210182     23120
 2017-11-18 16:23:12:867   135  1.951260  0.240368 -0.004064     23.22
*2017-11-18 16:23:12:867   135     74473    171666  -5436727     23413
 2017-11-18 16:23:12:867   136  1.924446  0.151670 -0.002071     23.19
*2017-11-18 16:23:12:867   136    123272    486446  -5471020     23191
 2017-11-18 16:23:12:867   137  1.910397  0.063458 -0.004355     23.33
*2017-11-18 16:23:12:867   137    104945   -873444  -5720814     23231
 2017-11-18 16:23:12:867   138  1.905380 -0.013672 -0.004931     23.44
*2017-11-18 16:23:12:867   138     85749  -1175704  -5779147     23275
 2017-11-18 16:23:12:867   139  1.906652  0.040003  0.005145     23.41
*2017-11-18 16:23:12:867   139     83855   1261579  -5844205     23164
 2017-11-18 16:23:12:867   140  1.915400 -0.129424 -0.003457     23.31
*2017-11-18 16:23:12:867   140     69468   1998767  -6669761     23035
 2017-11-18 16:23:12:867   141  1.936765 -0.213141 -0.006057     23.22
*2017-11-18 16:23:12:867   141    126623  -2239966  -6794559     23119
 2017-11-18 16:23:12:867   142  1.968613 -0.311916 -0.007132     23.23
*2017-11-18 16:23:12:867   142     59599    261801  -5503133     23327
 2017-11-18 16:23:12:867   143  2.014245 -0.417690 -0.001509     23.27
*2017-11-18 16:23:12:867   143     40702     37487  -5428806     23439
 2017-11-18 16:23:12:867   144  2.084579 -0.533557 -0.006812     23.19
*2017-11-18 16:23:12:867   144    135795  -1418245  -5878685     23193
 2017-11-18 16:23:12:867   145  2.188454 -0.671807 -0.013786     23.18
*2017-11-18 16:23:12:867   145     26704    991857  -5752994     23082
 2017-11-18 16:23:12:867   146  2.346832 -0.840707 -0.012407     23.12
*2017-11-18 16:23:12:867   146    162055  -1849028  -6309854     23183
 2017-11-18 16:23:14:868    75  2.259162  0.722914 -0.002971     23.03
*2017-11-18 16:23:14:868    75     82508    760045  -5683115     23221
 2017-11-18 16:23:14:868   132  2.117191  0.629243 -0.034898     23.12
*2017-11-18 16:23:14:868   132    118989   -365135  -5423524     23224
 2017-11-18 16:23:14:868    49  2.048103  0.454189 -0.007474     23.16
*2017-11-18 16:23:14:868    49    110439   -318753  -5512270     23307
 2017-11-18 16:23:14:868   134  1.991788  0.337301 -0.006647     23.08
*2017-11-18 16:23:14:868   134    192911   1834514  -6210078     23120
 2017-11-18 16:23:14:868   135  1.951186  0.240360 -0.004009     23.22
*2017-11-18 16:23:14:868   135     74626    171740  -5436472     23412
 2017-11-18 16:23:14:868   136  1.924403  0.151662 -0.002077     23.19
*2017-11-18 16:23:14:868   136    123285    486423  -5470893     23191
 2017-11-18 16:23:14:868   137  1.910352  0.063443 -0.004354     23.33
*2017-11-18 16:23:14:868   137    104936   -873620  -5720516     23232
 2017-11-18 16:23:14:868   138  1.905364 -0.013666 -0.004884     23.44
*2017-11-18 16:23:14:868   138     85740  -1175714  -5778789     23274
 2017-11-18 16:23:14:868   139  1.906566  0.040031  0.005088     23.41
*2017-11-18 16:23:14:868   139     83816   1261815  -5844006     23165
 2017-11-18 16:23:14:868   140  1.915315 -0.129500 -0.003451     23.31
*2017-11-18 16:23:14:868   140     69483   1998783  -6669612     23034
 2017-11-18 16:23:14:868   141  1.936691 -0.213231 -0.006083     23.22
*2017-11-18 16:23:14:868   141    126584  -2240291  -6794018     23118
 2017-11-18 16:23:14:868   142  1.968517 -0.311979 -0.007131     23.23
*2017-11-18 16:23:14:868   142     59596    261757  -5502995     23327
