
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:15:35:058    75  2.249788  0.744027 -0.006928     23.07
*2017-11-18 16:15:35:058    75     89992    792283  -5670427     23269
 2017-11-18 16:15:35:058   132  2.108361  0.647053 -0.039571     23.17
*2017-11-18 16:15:35:058   132    126265   -336793  -5422825     23193
 2017-11-18 16:15:35:058    49  2.041613  0.468543 -0.010762     23.23
*2017-11-18 16:15:35:058    49    118914   -291576  -5509386     23281
 2017-11-18 16:15:35:058   134  1.986614  0.349949 -0.009728     23.14
*2017-11-18 16:15:35:058   134    205486   1884898  -6183416     23167
 2017-11-18 16:15:35:058   135  1.947042  0.251900 -0.006936     23.27
*2017-11-18 16:15:35:058   135     66949    143874  -5431796     23379
 2017-11-18 16:15:35:058   136  1.921105  0.162426 -0.004918     23.23
*2017-11-18 16:15:35:058   136    130679    515943  -5461017     23230
 2017-11-18 16:15:35:058   137  1.907867  0.073766 -0.007050     23.34
*2017-11-18 16:15:35:058   137    112827   -843168  -5721754     23184
 2017-11-18 16:15:35:058   138  1.903471 -0.003576 -0.007564     23.40
*2017-11-18 16:15:35:058   138     93593  -1142533  -5782170     23222
 2017-11-18 16:15:35:058   139  1.904986  0.030006  0.007801     23.38
*2017-11-18 16:15:35:058   139     92365   1300712  -5824591     23228
 2017-11-18 16:15:35:058   140  1.914350 -0.119430 -0.006212     23.28
*2017-11-18 16:15:35:058   140     79310   2057662  -6640708     23075
 2017-11-18 16:15:35:058   141  1.936284 -0.202845 -0.008893     23.19
*2017-11-18 16:15:35:058   141    136560  -2187130  -6799671     23115
 2017-11-18 16:15:35:058   142  1.968777 -0.301073 -0.010025     23.18
*2017-11-18 16:15:35:058   142     66774    289504  -5495165     23336
 2017-11-18 16:15:35:058   143  2.015045 -0.405903 -0.004493     23.22
*2017-11-18 16:15:35:058   143     47318     65724  -5423529     23404
 2017-11-18 16:15:35:058   144  2.086067 -0.520356 -0.010092     23.15
*2017-11-18 16:15:35:058   144    144680  -1382226  -5883202     23150
 2017-11-18 16:15:35:058   145  2.190453 -0.656335 -0.017382     23.14
*2017-11-18 16:15:35:058   145     35313   1027233  -5737321     23144
 2017-11-18 16:15:35:058   146  2.348679 -0.821964 -0.016274     23.11
*2017-11-18 16:15:35:058   146    171094  -1805740  -6316497     23145
 2017-11-18 16:15:37:059    75  2.249752  0.744034 -0.006969     23.07
*2017-11-18 16:15:37:059    75     90039    792251  -5670341     23270
 2017-11-18 16:15:37:059   132  2.108343  0.647081 -0.039572     23.17
*2017-11-18 16:15:37:059   132    126178   -336872  -5422903     23194
 2017-11-18 16:15:37:059    49  2.041569  0.468521 -0.010800     23.23
*2017-11-18 16:15:37:059    49    118952   -291578  -5509364     23282
 2017-11-18 16:15:37:059   134  1.986612  0.349971 -0.009742     23.14
*2017-11-18 16:15:37:059   134    205488   1884978  -6183364     23166
 2017-11-18 16:15:37:059   135  1.947015  0.251889 -0.006954     23.27
*2017-11-18 16:15:37:059   135     66802    143912  -5431789     23380
 2017-11-18 16:15:37:059   136  1.921076  0.162413 -0.004907     23.23
*2017-11-18 16:15:37:059   136    130646    515907  -5460932     23230
 2017-11-18 16:15:37:059   137  1.907846  0.073751 -0.007053     23.34
*2017-11-18 16:15:37:059   137    112816   -843189  -5721850     23184
 2017-11-18 16:15:37:059   138  1.903409 -0.003617 -0.007581     23.40
*2017-11-18 16:15:37:059   138     93758  -1142556  -5782196     23222
 2017-11-18 16:15:37:059   139  1.904985  0.030019  0.007854     23.38
*2017-11-18 16:15:37:059   139     92467   1300650  -5824459     23228
 2017-11-18 16:15:37:059   140  1.914344 -0.119431 -0.006226     23.28
*2017-11-18 16:15:37:059   140     79417   2057679  -6640597     23075
 2017-11-18 16:15:37:059   141  1.936312 -0.202875 -0.008861     23.19
*2017-11-18 16:15:37:059   141    136673  -2187220  -6799719     23115
 2017-11-18 16:15:37:059   142  1.968808 -0.301080 -0.010020     23.18
*2017-11-18 16:15:37:059   142     66781    289463  -5495100     23336
 2017-11-18 16:15:37:059   143  2.015053 -0.405911 -0.004552     23.22
*2017-11-18 16:15:37:059   143     47367     65608  -5423347     23403
 2017-11-18 16:15:37:059   144  2.086081 -0.520371 -0.010076     23.15
*2017-11-18 16:15:37:059   144    144638  -1382267  -5883246     23150
 2017-11-18 16:15:37:059   145  2.190493 -0.656349 -0.017414     23.14
*2017-11-18 16:15:37:059   145     35352   1027293  -5737318     23143
 2017-11-18 16:15:37:059   146  2.348695 -0.821996 -0.016314     23.11
*2017-11-18 16:15:37:059   146    171185  -1805778  -6316619     23145
 2017-11-18 16:15:39:060    75  2.249721  0.744033 -0.006978     23.08
*2017-11-18 16:15:39:060    75     90058    792376  -5670402     23270
 2017-11-18 16:15:39:060   132  2.108302  0.647080 -0.039584     23.17
*2017-11-18 16:15:39:060   132    126245   -336880  -5423010     23195
 2017-11-18 16:15:39:060    49  2.041613  0.468548 -0.010754     23.23
*2017-11-18 16:15:39:060    49    118985   -291645  -5509359     23282
 2017-11-18 16:15:39:060   134  1.986563  0.349929 -0.009739     23.14
*2017-11-18 16:15:39:060   134    205518   1884975  -6183235     23167
 2017-11-18 16:15:39:060   135  1.947035  0.251933 -0.006961     23.27
*2017-11-18 16:15:39:060   135     66835    143939  -5431667     23381
 2017-11-18 16:15:39:060   136  1.921105  0.162415 -0.004914     23.23
*2017-11-18 16:15:39:060   136    130667    515911  -5461015     23231
 2017-11-18 16:15:39:060   137  1.907836  0.073747 -0.007078     23.34
*2017-11-18 16:15:39:060   137    112867   -843082  -5721647     23185
 2017-11-18 16:15:39:060   138  1.903480 -0.003597 -0.007529     23.40
*2017-11-18 16:15:39:060   138     93720  -1142494  -5782232     23223
 2017-11-18 16:15:39:060   139  1.904945  0.030029  0.007841     23.38
*2017-11-18 16:15:39:060   139     92342   1300725  -5824589     23228
 2017-11-18 16:15:39:060   140  1.914342 -0.119455 -0.006238     23.28
*2017-11-18 16:15:39:060   140     79441   2057677  -6640495     23076
 2017-11-18 16:15:39:060   141  1.936349 -0.202879 -0.008884     23.20
*2017-11-18 16:15:39:060   141    136642  -2187189  -6799866     23115
 2017-11-18 16:15:39:060   142  1.968742 -0.301042 -0.010040     23.18
*2017-11-18 16:15:39:060   142     66851    289450  -5495071     23336
 2017-11-18 16:15:39:060   143  2.015066 -0.405889 -0.004539     23.22
*2017-11-18 16:15:39:060   143     47224     65665  -5423555     23404
 2017-11-18 16:15:39:060   144  2.086069 -0.520367 -0.010101     23.15
*2017-11-18 16:15:39:060   144    144706  -1382257  -5883210     23150
 2017-11-18 16:15:39:060   145  2.190458 -0.656363 -0.017387     23.14
*2017-11-18 16:15:39:060   145     35341   1027176  -5737166     23144
 2017-11-18 16:15:39:060   146  2.348742 -0.821985 -0.016302     23.11
*2017-11-18 16:15:39:060   146    171109  -1805818  -6316511     23145
 2017-11-18 16:15:41:061    75  2.249792  0.744027 -0.006937     23.08
*2017-11-18 16:15:41:061    75     90129    792388  -5670470     23271
 2017-11-18 16:15:41:061   132  2.108381  0.647061 -0.039589     23.17
*2017-11-18 16:15:41:061   132    126235   -336911  -5422867     23195
 2017-11-18 16:15:41:061    49  2.041606  0.468551 -0.010753     23.23
*2017-11-18 16:15:41:061    49    119008   -291560  -5509465     23283
 2017-11-18 16:15:41:061   134  1.986630  0.349955 -0.009748     23.14
*2017-11-18 16:15:41:061   134    205536   1884921  -6183480     23167
 2017-11-18 16:15:41:061   135  1.947058  0.251937 -0.006987     23.27
*2017-11-18 16:15:41:061   135     66875    143962  -5431635     23382
 2017-11-18 16:15:41:061   136  1.921081  0.162437 -0.004875     23.23
*2017-11-18 16:15:41:061   136    130559    515974  -5460945     23231
 2017-11-18 16:15:41:061   137  1.907878  0.073746 -0.007073     23.34
*2017-11-18 16:15:41:061   137    112910   -843043  -5721728     23186
 2017-11-18 16:15:41:061   138  1.903449 -0.003621 -0.007556     23.41
*2017-11-18 16:15:41:061   138     93723  -1142411  -5782197     23224
 2017-11-18 16:15:41:061   139  1.904935  0.030037  0.007826     23.38
*2017-11-18 16:15:41:061   139     92340   1300734  -5824566     23229
 2017-11-18 16:15:41:061   140  1.914378 -0.119423 -0.006245     23.28
*2017-11-18 16:15:41:061   140     79332   2057660  -6640717     23076
 2017-11-18 16:15:41:061   141  1.936301 -0.202889 -0.008881     23.20
*2017-11-18 16:15:41:061   141    136648  -2187094  -6799852     23115
 2017-11-18 16:15:41:061   142  1.968769 -0.301028 -0.010056     23.19
*2017-11-18 16:15:41:061   142     66838    289449  -5495197     23337
 2017-11-18 16:15:41:061   143  2.015055 -0.405860 -0.004541     23.22
*2017-11-18 16:15:41:061   143     47297     65599  -5423460     23405
 2017-11-18 16:15:41:061   144  2.086102 -0.520374 -0.010073     23.15
