
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:02:24:084    75  2.263254  0.734837  0.003413     23.19
*2017-11-18 16:02:24:084    75     67573    777170  -5682790     23286
 2017-11-18 16:02:24:084   132  2.119091  0.639105 -0.028840     23.24
*2017-11-18 16:02:24:084   132    104128   -350317  -5417783     23209
 2017-11-18 16:02:24:084    49  2.049140  0.462191 -0.001707     23.28
*2017-11-18 16:02:24:084    49     96587   -303868  -5507578     23262
 2017-11-18 16:02:24:084   134  1.992181  0.344062 -0.001087     23.18
*2017-11-18 16:02:24:084   134    176303   1862874  -6215585     23240
 2017-11-18 16:02:24:084   135  1.951136  0.246390  0.001370     23.29
*2017-11-18 16:02:24:084   135     88447    156860  -5432872     23354
 2017-11-18 16:02:24:084   136  1.923907  0.157233  0.003053     23.25
*2017-11-18 16:02:24:084   136    109258    501988  -5469374     23255
 2017-11-18 16:02:24:084   137  1.909612  0.068838  0.000687     23.29
*2017-11-18 16:02:24:084   137     90065   -856533  -5713070     23205
 2017-11-18 16:02:24:084   138  1.904249 -0.008497  0.000118     23.37
*2017-11-18 16:02:24:084   138     69624  -1157231  -5769524     23244
 2017-11-18 16:02:24:084   139  1.905310  0.034755  0.000084     23.35
*2017-11-18 16:02:24:084   139     68087   1283664  -5846723     23278
 2017-11-18 16:02:24:084   140  1.913739 -0.124235  0.001599     23.26
*2017-11-18 16:02:24:084   140     52181   2032161  -6681914     23186
 2017-11-18 16:02:24:084   141  1.934714 -0.207695 -0.000933     23.21
*2017-11-18 16:02:24:084   141    108011  -2212279  -6766052     23076
 2017-11-18 16:02:24:084   142  1.966045 -0.305985 -0.001782     23.20
*2017-11-18 16:02:24:084   142     45622    276434  -5500706     23292
 2017-11-18 16:02:24:084   143  2.010998 -0.411143  0.004096     23.24
*2017-11-18 16:02:24:084   143     26435     51947  -5425673     23374
 2017-11-18 16:02:24:084   144  2.080329 -0.526311 -0.001049     23.17
*2017-11-18 16:02:24:084   144    119476  -1398266  -5866099     23168
 2017-11-18 16:02:24:084   145  2.182476 -0.663126 -0.007788     23.16
*2017-11-18 16:02:24:084   145     11422   1011235  -5754122     23176
 2017-11-18 16:02:24:084   146  2.337658 -0.830731 -0.005905     23.08
*2017-11-18 16:02:24:084   146    145122  -1824627  -6291794     23160
 2017-11-18 16:02:26:085    75  2.263352  0.734829  0.003435     23.18
*2017-11-18 16:02:26:085    75     67747    777075  -5682659     23286
 2017-11-18 16:02:26:085   132  2.119074  0.639059 -0.028820     23.24
*2017-11-18 16:02:26:085   132    104214   -350150  -5417871     23209
 2017-11-18 16:02:26:085    49  2.049158  0.462182 -0.001700     23.28
*2017-11-18 16:02:26:085    49     96605   -303867  -5507575     23262
 2017-11-18 16:02:26:085   134  1.992254  0.344058 -0.001085     23.18
*2017-11-18 16:02:26:085   134    176246   1862744  -6215531     23240
 2017-11-18 16:02:26:085   135  1.951093  0.246358  0.001306     23.29
*2017-11-18 16:02:26:085   135     88480    157029  -5432815     23355
 2017-11-18 16:02:26:085   136  1.923910  0.157215  0.003002     23.25
*2017-11-18 16:02:26:085   136    109397    501937  -5469383     23254
 2017-11-18 16:02:26:085   137  1.909618  0.068793  0.000669     23.29
*2017-11-18 16:02:26:085   137     90117   -856629  -5713090     23205
 2017-11-18 16:02:26:085   138  1.904275 -0.008434  0.000070     23.37
*2017-11-18 16:02:26:085   138     69671  -1157292  -5769388     23244
 2017-11-18 16:02:26:085   139  1.905292  0.034816  0.000072     23.36
*2017-11-18 16:02:26:085   139     68069   1283640  -5846777     23278
 2017-11-18 16:02:26:085   140  1.913738 -0.124234  0.001593     23.26
*2017-11-18 16:02:26:085   140     52126   2032139  -6682228     23184
 2017-11-18 16:02:26:085   141  1.934743 -0.207635 -0.000965     23.21
*2017-11-18 16:02:26:085   141    108082  -2212774  -6766000     23076
 2017-11-18 16:02:26:085   142  1.966052 -0.306019 -0.001800     23.20
*2017-11-18 16:02:26:085   142     45672    276312  -5500721     23293
 2017-11-18 16:02:26:085   143  2.010954 -0.411165  0.004079     23.24
*2017-11-18 16:02:26:085   143     26564     52125  -5425753     23374
 2017-11-18 16:02:26:085   144  2.080288 -0.526189 -0.001056     23.17
*2017-11-18 16:02:26:085   144    119490  -1397932  -5865978     23167
 2017-11-18 16:02:26:085   145  2.182400 -0.663183 -0.007807     23.16
*2017-11-18 16:02:26:085   145     11416   1011224  -5754344     23176
 2017-11-18 16:02:26:085   146  2.337639 -0.830907 -0.005928     23.08
*2017-11-18 16:02:26:085   146    145174  -1824788  -6291564     23159
 2017-11-18 16:02:28:086    75  2.263217  0.734750  0.003327     23.18
*2017-11-18 16:02:28:086    75     67724    777057  -5682694     23286
 2017-11-18 16:02:28:086   132  2.119017  0.639023 -0.028852     23.24
*2017-11-18 16:02:28:086   132    104217   -350278  -5417823     23208
 2017-11-18 16:02:28:086    49  2.049098  0.462128 -0.001684     23.28
*2017-11-18 16:02:28:086    49     96630   -303924  -5507715     23262
 2017-11-18 16:02:28:086   134  1.992214  0.344034 -0.001063     23.18
*2017-11-18 16:02:28:086   134    176332   1862638  -6215356     23240
 2017-11-18 16:02:28:086   135  1.951104  0.246351  0.001314     23.29
*2017-11-18 16:02:28:086   135     88446    157009  -5433064     23354
 2017-11-18 16:02:28:086   136  1.923950  0.157190  0.003057     23.25
*2017-11-18 16:02:28:086   136    109251    501872  -5469503     23255
 2017-11-18 16:02:28:086   137  1.909611  0.068785  0.000620     23.29
*2017-11-18 16:02:28:086   137     90196   -856668  -5713358     23204
 2017-11-18 16:02:28:086   138  1.904292 -0.008465  0.000071     23.38
*2017-11-18 16:02:28:086   138     69781  -1157390  -5769655     23243
 2017-11-18 16:02:28:086   139  1.905374  0.034808  0.000086     23.35
*2017-11-18 16:02:28:086   139     68023   1283493  -5846593     23278
 2017-11-18 16:02:28:086   140  1.913784 -0.124255  0.001584     23.26
*2017-11-18 16:02:28:086   140     52412   2031914  -6681807     23184
 2017-11-18 16:02:28:086   141  1.934726 -0.207681 -0.000965     23.21
*2017-11-18 16:02:28:086   141    108044  -2212908  -6766377     23075
 2017-11-18 16:02:28:086   142  1.966138 -0.306032 -0.001827     23.20
*2017-11-18 16:02:28:086   142     45809    276289  -5500702     23293
 2017-11-18 16:02:28:086   143  2.011041 -0.411199  0.004042     23.24
*2017-11-18 16:02:28:086   143     26564     52039  -5425800     23375
 2017-11-18 16:02:28:086   144  2.080299 -0.526295 -0.001063     23.17
*2017-11-18 16:02:28:086   144    119513  -1398223  -5866012     23167
 2017-11-18 16:02:28:086   145  2.182446 -0.663221 -0.007809     23.16
*2017-11-18 16:02:28:086   145     11356   1011160  -5754224     23175
 2017-11-18 16:02:28:086   146  2.337760 -0.830956 -0.005912     23.07
*2017-11-18 16:02:28:086   146    145183  -1824896  -6291706     23158
 2017-11-18 16:02:30:087    75  2.263244  0.734921  0.003423     23.18
*2017-11-18 16:02:30:087    75     67749    777316  -5682614     23287
 2017-11-18 16:02:30:087   132  2.119034  0.639157 -0.028867     23.24
*2017-11-18 16:02:30:087   132    104314   -350195  -5417553     23208
 2017-11-18 16:02:30:087    49  2.049099  0.462255 -0.001681     23.28
*2017-11-18 16:02:30:087    49     96548   -303798  -5507330     23261
 2017-11-18 16:02:30:087   134  1.992197  0.344103 -0.001108     23.18
*2017-11-18 16:02:30:087   134    176374   1863021  -6215415     23239
 2017-11-18 16:02:30:087   135  1.951079  0.246443  0.001304     23.29
*2017-11-18 16:02:30:087   135     88376    156855  -5432686     23354
 2017-11-18 16:02:30:087   136  1.923889  0.157275  0.003048     23.26
*2017-11-18 16:02:30:087   136    109272    502105  -5469317     23256
 2017-11-18 16:02:30:087   137  1.909568  0.068788  0.000647     23.29
*2017-11-18 16:02:30:087   137     90104   -856439  -5713015     23205
 2017-11-18 16:02:30:087   138  1.904243 -0.008449  0.000099     23.38
*2017-11-18 16:02:30:087   138     69788  -1157091  -5769169     23243
 2017-11-18 16:02:30:087   139  1.905248  0.034754  0.000109     23.35
*2017-11-18 16:02:30:087   139     68013   1283839  -5846597     23279
 2017-11-18 16:02:30:087   140  1.913657 -0.124209  0.001612     23.26
*2017-11-18 16:02:30:087   140     52151   2032396  -6681892     23184
 2017-11-18 16:02:30:087   141  1.934634 -0.207647 -0.001002     23.21
*2017-11-18 16:02:30:087   141    107974  -2212934  -6765515     23075
 2017-11-18 16:02:30:087   142  1.966027 -0.305951 -0.001796     23.20
*2017-11-18 16:02:30:087   142     45733    276294  -5500570     23294
 2017-11-18 16:02:30:087   143  2.010880 -0.411094  0.004035     23.24
*2017-11-18 16:02:30:087   143     26483     52083  -5425654     23375
 2017-11-18 16:02:30:087   144  2.080228 -0.526196 -0.001057     23.17
*2017-11-18 16:02:30:087   144    119490  -1397953  -5865802     23167
 2017-11-18 16:02:30:087   145  2.182373 -0.663163 -0.007791     23.16
*2017-11-18 16:02:30:087   145     11479   1011350  -5754172     23175
 2017-11-18 16:02:30:087   146  2.337481 -0.830962 -0.005890     23.07
*2017-11-18 16:02:30:087   146    145129  -1824733  -6291485     23158
 2017-11-18 16:02:32:088    75  2.263280  0.734783  0.003403     23.18
*2017-11-18 16:02:32:088    75     67784    776984  -5682490     23287
 2017-11-18 16:02:32:088   132  2.118952  0.638997 -0.028865     23.24
*2017-11-18 16:02:32:088   132    104300   -350386  -5417860     23207
 2017-11-18 16:02:32:088    49  2.049138  0.462188 -0.001714     23.28
*2017-11-18 16:02:32:088    49     96567   -303835  -5507586     23260
 2017-11-18 16:02:32:088   134  1.992175  0.344030 -0.001088     23.18
*2017-11-18 16:02:32:088   134    176363   1862563  -6215156     23239
 2017-11-18 16:02:32:088   135  1.951039  0.246326  0.001292     23.29
*2017-11-18 16:02:32:088   135     88445    157149  -5432704     23353
 2017-11-18 16:02:32:088   136  1.923921  0.157157  0.003030     23.25
*2017-11-18 16:02:32:088   136    109323    501777  -5469415     23255
 2017-11-18 16:02:32:088   137  1.909580  0.068766  0.000623     23.29
*2017-11-18 16:02:32:088   137     90174   -856691  -5713164     23204
 2017-11-18 16:02:32:088   138  1.904273 -0.008453  0.000077     23.38
*2017-11-18 16:02:32:088   138     69750  -1157518  -5769451     23243
 2017-11-18 16:02:32:088   139  1.905253  0.034859  0.000084     23.35
*2017-11-18 16:02:32:088   139     68106   1283657  -5846717     23278
 2017-11-18 16:02:32:088   140  1.913740 -0.124223  0.001607     23.26
*2017-11-18 16:02:32:088   140     52211   2032011  -6682008     23182
 2017-11-18 16:02:32:088   141  1.934738 -0.207721 -0.000994     23.21
*2017-11-18 16:02:32:088   141    108185  -2213003  -6766071     23075
 2017-11-18 16:02:32:088   142  1.966075 -0.306040 -0.001820     23.20
*2017-11-18 16:02:32:088   142     45799    276236  -5500606     23294
 2017-11-18 16:02:32:088   143  2.010974 -0.411245  0.004053     23.24
*2017-11-18 16:02:32:088   143     26546     52071  -5425746     23375
 2017-11-18 16:02:32:088   144  2.080335 -0.526252 -0.001054     23.16
*2017-11-18 16:02:32:088   144    119490  -1398108  -5866124     23165
 2017-11-18 16:02:32:088   145  2.182427 -0.663274 -0.007806     23.16
*2017-11-18 16:02:32:088   145     11422   1011146  -5754105     23175
 2017-11-18 16:02:32:088   146  2.337661 -0.830988 -0.005964     23.07
*2017-11-18 16:02:32:088   146    145179  -1825045  -6291651     23157
