
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:19:29:433    75  2.251394  0.729261 -0.005545     23.05
*2017-11-18 16:19:29:433    75     88120    767733  -5671044     23246
 2017-11-18 16:19:29:433   132  2.110420  0.634059 -0.037639     23.14
*2017-11-18 16:19:29:433   132    124464   -360535  -5417950     23220
 2017-11-18 16:19:29:433    49  2.042706  0.457917 -0.009755     23.19
*2017-11-18 16:19:29:433    49    116225   -313841  -5505738     23300
 2017-11-18 16:19:29:433   134  1.987143  0.340478 -0.008872     23.11
*2017-11-18 16:19:29:433   134    200170   1847981  -6189389     23140
 2017-11-18 16:19:29:433   135  1.947254  0.243164 -0.006156     23.25
*2017-11-18 16:19:29:433   135     68743    166045  -5429096     23404
 2017-11-18 16:19:29:433   136  1.920999  0.154185 -0.004139     23.21
*2017-11-18 16:19:29:433   136    128623    493216  -5460659     23209
 2017-11-18 16:19:29:433   137  1.907346  0.065769 -0.006370     23.33
*2017-11-18 16:19:29:433   137    110589   -869162  -5715467     23225
 2017-11-18 16:19:29:433   138  1.902664 -0.011529 -0.006901     23.42
*2017-11-18 16:19:29:433   138     91592  -1171474  -5774776     23260
 2017-11-18 16:19:29:433   139  1.904102  0.037980  0.007154     23.40
*2017-11-18 16:19:29:433   139     89763   1271848  -5827824     23190
 2017-11-18 16:19:29:433   140  1.913155 -0.127615 -0.005512     23.30
*2017-11-18 16:19:29:433   140     75961   2016462  -6645486     23049
 2017-11-18 16:19:29:433   141  1.934762 -0.211485 -0.008108     23.22
*2017-11-18 16:19:29:433   141    133559  -2238799  -6794083     23133
 2017-11-18 16:19:29:433   142  1.966836 -0.310360 -0.009223     23.23
*2017-11-18 16:19:29:433   142     65004    267879  -5493823     23332
 2017-11-18 16:19:29:433   143  2.012761 -0.416192 -0.003639     23.26
*2017-11-18 16:19:29:433   143     45954     43407  -5420824     23418
 2017-11-18 16:19:29:433   144  2.083414 -0.532430 -0.009040     23.18
*2017-11-18 16:19:29:433   144    141862  -1415240  -5875238     23183
 2017-11-18 16:19:29:433   145  2.187679 -0.670939 -0.016190     23.18
*2017-11-18 16:19:29:433   145     32844   1000639  -5738904     23110
 2017-11-18 16:19:29:433   146  2.346704 -0.840309 -0.014931     23.13
*2017-11-18 16:19:29:433   146    168471  -1846623  -6307528     23176
 2017-11-18 16:19:31:434    75  2.251202  0.729209 -0.005485     23.05
*2017-11-18 16:19:31:434    75     88109    767716  -5670840     23245
 2017-11-18 16:19:31:434   132  2.110376  0.633979 -0.037610     23.14
*2017-11-18 16:19:31:434   132    124488   -360502  -5417842     23220
 2017-11-18 16:19:31:434    49  2.042649  0.457872 -0.009780     23.19
*2017-11-18 16:19:31:434    49    116176   -313932  -5505430     23300
