
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:21:29:585    75  2.253199  0.726534 -0.003680     23.04
*2017-11-18 16:21:29:585    75     83997    763040  -5672388     23236
 2017-11-18 16:21:29:585   132  2.111981  0.631642 -0.035674     23.13
*2017-11-18 16:21:29:585   132    120381   -365131  -5415597     23227
 2017-11-18 16:21:29:585    49  2.043715  0.456011 -0.008087     23.17
*2017-11-18 16:21:29:585    49    111853   -318040  -5504070     23307
 2017-11-18 16:21:29:585   134  1.987985  0.338686 -0.007245     23.10
*2017-11-18 16:21:29:585   134    194808   1841217  -6194079     23128
 2017-11-18 16:21:29:585   135  1.947694  0.241475 -0.004626     23.24
*2017-11-18 16:21:29:585   135     72795    170526  -5428152     23407
 2017-11-18 16:21:29:585   136  1.921239  0.152584 -0.002670     23.20
*2017-11-18 16:21:29:585   136    124665    488858  -5461387     23204
 2017-11-18 16:21:29:585   137  1.907391  0.064153 -0.004883     23.34
*2017-11-18 16:21:29:585   137    106314   -873930  -5712264     23229
 2017-11-18 16:21:29:585   138  1.902554 -0.013157 -0.005452     23.44
*2017-11-18 16:21:29:585   138     87054  -1176977  -5770374     23266
 2017-11-18 16:21:29:585   139  1.903787  0.039609  0.005693     23.41
*2017-11-18 16:21:29:585   139     85289   1266719  -5830835     23171
 2017-11-18 16:21:29:585   140  1.912610 -0.129211 -0.004012     23.31
*2017-11-18 16:21:29:585   140     71071   2008909  -6651039     23040
 2017-11-18 16:21:29:585   141  1.934003 -0.213132 -0.006634     23.23
*2017-11-18 16:21:29:585   141    127945  -2247647  -6784408     23122
 2017-11-18 16:21:29:585   142  1.965816 -0.312088 -0.007682     23.23
*2017-11-18 16:21:29:585   142     60935    263551  -5493988     23338
 2017-11-18 16:21:29:585   143  2.011345 -0.418152 -0.002006     23.27
*2017-11-18 16:21:29:585   143     42046     38849  -5420377     23437
 2017-11-18 16:21:29:585   144  2.081573 -0.534477 -0.007385     23.18
*2017-11-18 16:21:29:585   144    137224  -1420804  -5869761     23184
 2017-11-18 16:21:29:585   145  2.185281 -0.673302 -0.014290     23.18
*2017-11-18 16:21:29:585   145     28341    995707  -5741486     23096
 2017-11-18 16:21:29:585   146  2.343531 -0.843405 -0.012882     23.12
*2017-11-18 16:21:29:585   146    163339  -1853219  -6300101     23179
 2017-11-18 16:21:31:586    75  2.253203  0.726540 -0.003675     23.04
*2017-11-18 16:21:31:586    75     83962    762941  -5672453     23235
 2017-11-18 16:21:31:586   132  2.111951  0.631635 -0.035619     23.13
*2017-11-18 16:21:31:586   132    120313   -365243  -5415495     23228
 2017-11-18 16:21:31:586    49  2.043733  0.455911 -0.008040     23.17
*2017-11-18 16:21:31:586    49    111826   -318187  -5504056     23307
