
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:18:52:994    75  2.255790  0.728082 -0.006847     23.06
*2017-11-18 16:18:52:994    75     91168    769124  -5680606     23268
 2017-11-18 16:18:52:994   132  2.114263  0.633787 -0.038971     23.14
*2017-11-18 16:18:52:994   132    127411   -355753  -5428355     23222
 2017-11-18 16:18:52:994    49  2.046287  0.457895 -0.010933     23.20
*2017-11-18 16:18:52:994    49    119380   -310396  -5515596     23306
 2017-11-18 16:18:52:994   134  1.990570  0.340762 -0.009991     23.13
*2017-11-18 16:18:52:994   134    204036   1847209  -6201291     23144
 2017-11-18 16:18:52:994   135  1.950389  0.243632 -0.007221     23.27
*2017-11-18 16:18:52:994   135     66187    163170  -5438495     23399
 2017-11-18 16:18:52:994   136  1.924059  0.154843 -0.005226     23.23
*2017-11-18 16:18:52:994   136    131781    495077  -5469771     23228
 2017-11-18 16:18:52:994   137  1.910438  0.066569 -0.007376     23.34
*2017-11-18 16:18:52:994   137    113741   -864009  -5727442     23221
 2017-11-18 16:18:52:994   138  1.905827 -0.010527 -0.007953     23.43
*2017-11-18 16:18:52:994   138     94734  -1165188  -5787969     23254
 2017-11-18 16:18:52:994   139  1.907236  0.036913  0.008132     23.40
*2017-11-18 16:18:52:994   139     93105   1271783  -5838586     23205
 2017-11-18 16:18:52:994   140  1.916412 -0.126322 -0.006523     23.31
*2017-11-18 16:18:52:994   140     79669   2013081  -6659231     23056
 2017-11-18 16:18:52:994   141  1.938261 -0.209870 -0.009123     23.22
*2017-11-18 16:18:52:994   141    137881  -2221757  -6813989     23132
 2017-11-18 16:18:52:994   142  1.970725 -0.308494 -0.010302     23.22
*2017-11-18 16:18:52:994   142     67867    270141  -5503121     23344
 2017-11-18 16:18:52:994   143  2.017076 -0.413941 -0.004741     23.25
*2017-11-18 16:18:52:994   143     48867     46311  -5430320     23425
 2017-11-18 16:18:52:994   144  2.088411 -0.529340 -0.010289     23.17
*2017-11-18 16:18:52:994   144    145545  -1406801  -5890136     23172
 2017-11-18 16:18:52:994   145  2.193449 -0.666758 -0.017588     23.16
*2017-11-18 16:18:52:994   145     35970   1001412  -5749282     23128
 2017-11-18 16:18:52:994   146  2.353194 -0.834325 -0.016516     23.13
*2017-11-18 16:18:52:994   146    172321  -1834951  -6325366     23165
 2017-11-18 16:18:54:994    75  2.255745  0.728038 -0.006883     23.05
*2017-11-18 16:18:54:994    75     91303    769249  -5680582     23265
 2017-11-18 16:18:54:994   132  2.114309  0.633795 -0.039003     23.14
*2017-11-18 16:18:54:994   132    127545   -355683  -5428422     23223
 2017-11-18 16:18:54:994    49  2.046272  0.457916 -0.010955     23.20
*2017-11-18 16:18:54:994    49    119378   -310313  -5515759     23305
