
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:07:05:187    75  2.261094  0.742914  0.001552     23.14
*2017-11-18 16:07:05:187    75     70781    791528  -5681904     23278
 2017-11-18 16:07:05:187   132  2.116923  0.646430 -0.031035     23.21
*2017-11-18 16:07:05:187   132    107352   -335550  -5423330     23160
 2017-11-18 16:07:05:187    49  2.047927  0.468109 -0.003126     23.25
*2017-11-18 16:07:05:187    49    100280   -290055  -5511801     23237
 2017-11-18 16:07:05:187   134  1.991470  0.349479 -0.002333     23.16
*2017-11-18 16:07:05:187   134    182319   1883648  -6209294     23210
 2017-11-18 16:07:05:187   135  1.950819  0.251509  0.000141     23.28
*2017-11-18 16:07:05:187   135     85450    143368  -5435695     23331
 2017-11-18 16:07:05:187   136  1.924047  0.162153  0.001947     23.25
*2017-11-18 16:07:05:187   136    112237    515532  -5469868     23245
 2017-11-18 16:07:05:187   137  1.910030  0.073644 -0.000421     23.31
*2017-11-18 16:07:05:187   137     93731   -840521  -5720415     23149
 2017-11-18 16:07:05:187   138  1.905066 -0.003520 -0.001020     23.39
*2017-11-18 16:07:05:187   138     73287  -1139432  -5778547     23183
 2017-11-18 16:07:05:187   139  1.906236  0.029891  0.001172     23.33
*2017-11-18 16:07:05:187   139     71859   1299742  -5843254     23254
 2017-11-18 16:07:05:187   140  1.915115 -0.119131  0.000460     23.24
*2017-11-18 16:07:05:187   140     56948   2054717  -6675529     23138
 2017-11-18 16:07:05:187   141  1.936478 -0.202354 -0.002152     23.16
*2017-11-18 16:07:05:187   141    112832  -2180733  -6780710     23043
 2017-11-18 16:07:05:187   142  1.968342 -0.300242 -0.003083     23.15
*2017-11-18 16:07:05:187   142     48612    289421  -5501781     23312
 2017-11-18 16:07:05:187   143  2.013841 -0.404798  0.002725     23.18
*2017-11-18 16:07:05:187   143     29288     65929  -5428235     23394
 2017-11-18 16:07:05:187   144  2.083788 -0.518824 -0.002597     23.11
*2017-11-18 16:07:05:187   144    123815  -1377848  -5876532     23112
 2017-11-18 16:07:05:187   145  2.186734 -0.654319 -0.009461     23.11
*2017-11-18 16:07:05:187   145     14927   1026409  -5752063     23162
 2017-11-18 16:07:05:187   146  2.342479 -0.819557 -0.007766     23.04
*2017-11-18 16:07:05:187   146    149418  -1800036  -6305225     23110
 2017-11-18 16:07:07:187    75  2.261065  0.742951  0.001486     23.14
*2017-11-18 16:07:07:187    75     70810    791559  -5681803     23278
 2017-11-18 16:07:07:187   132  2.116905  0.646502 -0.031038     23.21
*2017-11-18 16:07:07:187   132    107369   -335434  -5423251     23160
 2017-11-18 16:07:07:187    49  2.047892  0.468123 -0.003100     23.25
*2017-11-18 16:07:07:187    49    100285   -290020  -5511664     23236
 2017-11-18 16:07:07:187   134  1.991472  0.349526 -0.002379     23.16
*2017-11-18 16:07:07:187   134    182327   1883854  -6209248     23208
 2017-11-18 16:07:07:187   135  1.950786  0.251521  0.000130     23.28
*2017-11-18 16:07:07:187   135     85358    143261  -5435608     23330
 2017-11-18 16:07:07:187   136  1.923994  0.162208  0.001927     23.24
*2017-11-18 16:07:07:187   136    112287    515682  -5469712     23244
 2017-11-18 16:07:07:187   137  1.910008  0.073703 -0.000440     23.31
*2017-11-18 16:07:07:187   137     93759   -840446  -5720427     23150
 2017-11-18 16:07:07:187   138  1.905010 -0.003548 -0.001033     23.39
*2017-11-18 16:07:07:187   138     73450  -1139384  -5778409     23184
 2017-11-18 16:07:07:187   139  1.906206  0.029853  0.001204     23.33
*2017-11-18 16:07:07:187   139     71787   1299781  -5843148     23254
 2017-11-18 16:07:07:187   140  1.915069 -0.119118  0.000458     23.24
*2017-11-18 16:07:07:187   140     57124   2054819  -6675444     23137
 2017-11-18 16:07:07:187   141  1.936451 -0.202310 -0.002160     23.16
*2017-11-18 16:07:07:187   141    112745  -2180867  -6780582     23042
 2017-11-18 16:07:07:187   142  1.968346 -0.300215 -0.003094     23.15
*2017-11-18 16:07:07:187   142     48664    289579  -5501710     23314
 2017-11-18 16:07:07:187   143  2.013796 -0.404782  0.002666     23.18
*2017-11-18 16:07:07:187   143     29322     65850  -5428071     23393
 2017-11-18 16:07:07:187   144  2.083760 -0.518821 -0.002574     23.11
*2017-11-18 16:07:07:187   144    123750  -1377838  -5876446     23112
 2017-11-18 16:07:07:187   145  2.186647 -0.654291 -0.009510     23.11
*2017-11-18 16:07:07:187   145     15054   1026539  -5752069     23162
 2017-11-18 16:07:07:187   146  2.342437 -0.819604 -0.007734     23.04
*2017-11-18 16:07:07:187   146    149545  -1799958  -6304961     23109
 2017-11-18 16:07:09:188    75  2.261015  0.742977  0.001513     23.14
*2017-11-18 16:07:09:188    75     70902    791609  -5681815     23278
 2017-11-18 16:07:09:188   132  2.116885  0.646531 -0.031067     23.21
*2017-11-18 16:07:09:188   132    107479   -335434  -5423134     23160
 2017-11-18 16:07:09:188    49  2.047902  0.468156 -0.003116     23.25
*2017-11-18 16:07:09:188    49    100371   -289982  -5511682     23235
 2017-11-18 16:07:09:188   134  1.991476  0.349504 -0.002379     23.16
*2017-11-18 16:07:09:188   134    182405   1883934  -6209185     23209
 2017-11-18 16:07:09:188   135  1.950790  0.251539  0.000096     23.28
*2017-11-18 16:07:09:188   135     85346    143307  -5435576     23330
 2017-11-18 16:07:09:188   136  1.923974  0.162207  0.001918     23.24
*2017-11-18 16:07:09:188   136    112311    515677  -5469651     23244
 2017-11-18 16:07:09:188   137  1.910032  0.073695 -0.000460     23.31
*2017-11-18 16:07:09:188   137     93767   -840505  -5720268     23149
 2017-11-18 16:07:09:188   138  1.905039 -0.003530 -0.001010     23.39
*2017-11-18 16:07:09:188   138     73371  -1139331  -5778296     23183
 2017-11-18 16:07:09:188   139  1.906196  0.029869  0.001209     23.33
*2017-11-18 16:07:09:188   139     71831   1299870  -5843177     23255
 2017-11-18 16:07:09:188   140  1.915074 -0.119102  0.000428     23.23
*2017-11-18 16:07:09:188   140     57050   2054891  -6675286     23138
 2017-11-18 16:07:09:188   141  1.936411 -0.202309 -0.002200     23.16
*2017-11-18 16:07:09:188   141    112930  -2180907  -6780564     23043
 2017-11-18 16:07:09:188   142  1.968294 -0.300236 -0.003097     23.15
*2017-11-18 16:07:09:188   142     48719    289559  -5501782     23314
 2017-11-18 16:07:09:188   143  2.013758 -0.404763  0.002693     23.18
*2017-11-18 16:07:09:188   143     29260     65901  -5428158     23393
 2017-11-18 16:07:09:188   144  2.083743 -0.518846 -0.002578     23.11
*2017-11-18 16:07:09:188   144    123760  -1377907  -5876399     23111
 2017-11-18 16:07:09:188   145  2.186600 -0.654327 -0.009489     23.11
*2017-11-18 16:07:09:188   145     15054   1026476  -5752082     23162
 2017-11-18 16:07:09:188   146  2.342432 -0.819619 -0.007802     23.04
*2017-11-18 16:07:09:188   146    149488  -1800061  -6304819     23108
 2017-11-18 16:07:11:188    75  2.261011  0.742881  0.001590     23.14
*2017-11-18 16:07:11:188    75     70790    791419  -5681853     23278
 2017-11-18 16:07:11:188   132  2.116903  0.646442 -0.031009     23.21
*2017-11-18 16:07:11:188   132    107321   -335539  -5423410     23161
 2017-11-18 16:07:11:188    49  2.047920  0.468127 -0.003076     23.26
*2017-11-18 16:07:11:188    49    100151   -290081  -5511761     23236
 2017-11-18 16:07:11:188   134  1.991512  0.349480 -0.002310     23.16
*2017-11-18 16:07:11:188   134    182245   1883683  -6209230     23210
 2017-11-18 16:07:11:188   135  1.950802  0.251471  0.000138     23.28
*2017-11-18 16:07:11:188   135     85475    143446  -5435784     23330
 2017-11-18 16:07:11:188   136  1.924029  0.162144  0.001977     23.24
*2017-11-18 16:07:11:188   136    112155    515506  -5469815     23244
 2017-11-18 16:07:11:188   137  1.910082  0.073655 -0.000438     23.31
*2017-11-18 16:07:11:188   137     93643   -840604  -5720563     23149
 2017-11-18 16:07:11:188   138  1.905122 -0.003563 -0.000936     23.39
*2017-11-18 16:07:11:188   138     73335  -1139358  -5778648     23183
 2017-11-18 16:07:11:188   139  1.906265  0.029919  0.001164     23.33
*2017-11-18 16:07:11:188   139     71722   1299792  -5843225     23256
 2017-11-18 16:07:11:188   140  1.915101 -0.119142  0.000506     23.24
*2017-11-18 16:07:11:188   140     56843   2054625  -6675266     23138
 2017-11-18 16:07:11:188   141  1.936506 -0.202351 -0.002141     23.16
*2017-11-18 16:07:11:188   141    112737  -2180996  -6781202     23042
 2017-11-18 16:07:11:188   142  1.968391 -0.300272 -0.003050     23.15
*2017-11-18 16:07:11:188   142     48660    289452  -5501935     23314
 2017-11-18 16:07:11:188   143  2.013874 -0.404772  0.002708     23.18
*2017-11-18 16:07:11:188   143     29058     65810  -5428403     23393
 2017-11-18 16:07:11:188   144  2.083890 -0.518869 -0.002539     23.11
*2017-11-18 16:07:11:188   144    123661  -1377969  -5876838     23111
 2017-11-18 16:07:11:188   145  2.186774 -0.654351 -0.009458     23.11
*2017-11-18 16:07:11:188   145     14863   1026412  -5752191     23162
 2017-11-18 16:07:11:188   146  2.342636 -0.819652 -0.007729     23.04
*2017-11-18 16:07:11:188   146    149414  -1800129  -6305355     23107
 2017-11-18 16:07:13:188    75  2.261184  0.742990  0.001492     23.14
*2017-11-18 16:07:13:188    75     70777    791555  -5682002     23277
 2017-11-18 16:07:13:188   132  2.116986  0.646547 -0.031072     23.21
*2017-11-18 16:07:13:188   132    107345   -335264  -5423307     23161
 2017-11-18 16:07:13:188    49  2.047949  0.468196 -0.003090     23.26
*2017-11-18 16:07:13:188    49    100383   -289954  -5511756     23236
 2017-11-18 16:07:13:188   134  1.991542  0.349516 -0.002363     23.16
*2017-11-18 16:07:13:188   134    182424   1883982  -6209495     23209
 2017-11-18 16:07:13:188   135  1.950850  0.251518  0.000143     23.28
*2017-11-18 16:07:13:188   135     85328    143359  -5435717     23329
 2017-11-18 16:07:13:188   136  1.923997  0.162164  0.001863     23.24
*2017-11-18 16:07:13:188   136    112462    515558  -5469719     23244
 2017-11-18 16:07:13:188   137  1.910056  0.073689 -0.000443     23.31
*2017-11-18 16:07:13:188   137     93774   -840451  -5720283     23150
 2017-11-18 16:07:13:188   138  1.905079 -0.003531 -0.001002     23.39
*2017-11-18 16:07:13:188   138     73489  -1139246  -5778335     23183
 2017-11-18 16:07:13:188   139  1.906242  0.029887  0.001216     23.33
*2017-11-18 16:07:13:188   139     71761   1299980  -5843316     23256
 2017-11-18 16:07:13:188   140  1.915099 -0.119092  0.000425     23.24
*2017-11-18 16:07:13:188   140     57114   2054927  -6675817     23137
 2017-11-18 16:07:13:188   141  1.936470 -0.202249 -0.002152     23.16
*2017-11-18 16:07:13:188   141    112857  -2180947  -6780046     23042
 2017-11-18 16:07:13:188   142  1.968299 -0.300217 -0.003100     23.15
*2017-11-18 16:07:13:188   142     48674    289543  -5501854     23314
 2017-11-18 16:07:13:188   143  2.013770 -0.404733  0.002651     23.18
*2017-11-18 16:07:13:188   143     29237     65900  -5428278     23393
 2017-11-18 16:07:13:188   144  2.083750 -0.518775 -0.002571     23.11
*2017-11-18 16:07:13:188   144    123739  -1377714  -5876421     23111
 2017-11-18 16:07:13:188   145  2.186616 -0.654233 -0.009496     23.11
*2017-11-18 16:07:13:188   145     15009   1026510  -5752282     23162
 2017-11-18 16:07:13:188   146  2.342263 -0.819631 -0.007777     23.04
*2017-11-18 16:07:13:188   146    149503  -1799800  -6304878     23106
