
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:14:51:771    75  2.254816  0.739030 -0.007610     23.07
*2017-11-18 16:14:51:771    75     92063    787148  -5679983     23267
 2017-11-18 16:14:51:771   132  2.112937  0.643401 -0.040086     23.16
*2017-11-18 16:14:51:771   132    128227   -338719  -5431133     23179
 2017-11-18 16:14:51:771    49  2.045496  0.465698 -0.011457     23.22
*2017-11-18 16:14:51:771    49    120822   -294251  -5517635     23266
 2017-11-18 16:14:51:771   134  1.990049  0.347707 -0.010451     23.14
*2017-11-18 16:14:51:771   134    207112   1874543  -6197482     23159
 2017-11-18 16:14:51:771   135  1.950163  0.250044 -0.007618     23.27
*2017-11-18 16:14:51:771   135     65335    146986  -5439911     23371
 2017-11-18 16:14:51:771   136  1.924032  0.160840 -0.005576     23.23
*2017-11-18 16:14:51:771   136    132682    511619  -5469767     23226
 2017-11-18 16:14:51:771   137  1.910621  0.072403 -0.007715     23.33
*2017-11-18 16:14:51:771   137    114859   -845132  -5730796     23174
 2017-11-18 16:14:51:771   138  1.906216 -0.004774 -0.008207     23.39
*2017-11-18 16:14:51:771   138     95775  -1143925  -5791954     23210
 2017-11-18 16:14:51:771   139  1.907687  0.031095  0.008437     23.37
*2017-11-18 16:14:51:771   139     94434   1292990  -5836275     23220
 2017-11-18 16:14:51:771   140  1.917056 -0.120392 -0.006853     23.27
*2017-11-18 16:14:51:771   140     81453   2043633  -6656361     23073
 2017-11-18 16:14:51:771   141  1.939089 -0.203659 -0.009520     23.18
*2017-11-18 16:14:51:771   141    139277  -2184513  -6814468     23106
 2017-11-18 16:14:51:771   142  1.971723 -0.301751 -0.010705     23.17
*2017-11-18 16:14:51:771   142     68721    285907  -5503541     23333
 2017-11-18 16:14:51:771   143  2.018263 -0.406379 -0.005220     23.21
*2017-11-18 16:14:51:771   143     49233     62441  -5431741     23395
 2017-11-18 16:14:51:771   144  2.089653 -0.520616 -0.010797     23.14
*2017-11-18 16:14:51:771   144    146849  -1382952  -5893909     23139
 2017-11-18 16:14:51:771   145  2.194534 -0.656239 -0.018197     23.14
*2017-11-18 16:14:51:771   145     37321   1020927  -5747757     23138
 2017-11-18 16:14:51:771   146  2.353458 -0.821080 -0.017218     23.11
*2017-11-18 16:14:51:771   146    173494  -1805506  -6329045     23137
 2017-11-18 16:14:53:772    75  2.254816  0.739068 -0.007566     23.07
*2017-11-18 16:14:53:772    75     92165    787072  -5679982     23267
 2017-11-18 16:14:53:772   132  2.112896  0.643459 -0.040106     23.16
*2017-11-18 16:14:53:772   132    128315   -338690  -5431209     23181
 2017-11-18 16:14:53:772    49  2.045472  0.465732 -0.011490     23.22
*2017-11-18 16:14:53:772    49    120833   -294373  -5517661     23267
 2017-11-18 16:14:53:772   134  1.990089  0.347681 -0.010417     23.14
*2017-11-18 16:14:53:772   134    207167   1874709  -6197358     23159
 2017-11-18 16:14:53:772   135  1.950162  0.250017 -0.007655     23.27
*2017-11-18 16:14:53:772   135     65239    147072  -5439882     23371
 2017-11-18 16:14:53:772   136  1.924038  0.160876 -0.005565     23.23
*2017-11-18 16:14:53:772   136    132652    511718  -5469785     23226
 2017-11-18 16:14:53:772   137  1.910661  0.072377 -0.007732     23.33
*2017-11-18 16:14:53:772   137    114878   -845148  -5730885     23175
 2017-11-18 16:14:53:772   138  1.906239 -0.004807 -0.008198     23.39
*2017-11-18 16:14:53:772   138     95874  -1143962  -5791966     23211
 2017-11-18 16:14:53:772   139  1.907677  0.031126  0.008472     23.37
*2017-11-18 16:14:53:772   139     94523   1293079  -5836197     23222
 2017-11-18 16:14:53:772   140  1.917066 -0.120437 -0.006858     23.27
*2017-11-18 16:14:53:772   140     81334   2043740  -6656359     23073
 2017-11-18 16:14:53:772   141  1.939116 -0.203649 -0.009551     23.18
*2017-11-18 16:14:53:772   141    139237  -2184477  -6814362     23105
 2017-11-18 16:14:53:772   142  1.971753 -0.301756 -0.010712     23.18
*2017-11-18 16:14:53:772   142     68770    285839  -5503660     23334
 2017-11-18 16:14:53:772   143  2.018268 -0.406393 -0.005255     23.21
*2017-11-18 16:14:53:772   143     49210     62349  -5431809     23395
 2017-11-18 16:14:53:772   144  2.089672 -0.520603 -0.010820     23.14
