
CONFIG   1 Alias  75 Node  41 String 2 Rindex  73 : 9B0000000D58A23A  Offset      CF      70      83  D1FB76  Gain  4296F8  4296F8  4296F8  4C4D3E 
CONFIG   2 Alias 132 Node  41 String 2 Rindex  67 : 380000000D59A03A  Offset      FE     117     1F6  D1A7D8  Gain  434AFB  434AFB  434AFB  4BDE39 
CONFIG   3 Alias  49 Node  41 String 2 Rindex  72 : 6D0000000D547C3A  Offset     166     138     191  D2D18C  Gain  4512A0  4512A0  4512A0  4DB723 
CONFIG   4 Alias 134 Node  41 String 2 Rindex  78 : C20000000D563F3A  Offset      9F      57      AC  D1E91E  Gain  43A043  43A043  43A043  4C359A 
CONFIG   5 Alias 135 Node  41 String 2 Rindex  64 : 070000000D4D003A  Offset     112     122     116  D20AC0  Gain  4351B6  4351B6  4351B6  4C71B4 
CONFIG   6 Alias 136 Node  41 String 2 Rindex  69 : 6C0000000D67503A  Offset  FFFFF8  FFFFDB      38  D27D2C  Gain  4472B9  4472B9  4472B9  4D2F17 
CONFIG   7 Alias 137 Node  41 String 2 Rindex  75 : D00000000D53C93A  Offset      54       3      42  D0FBA0  Gain  417D8D  417D8D  417D8D  4AB7B3 
CONFIG   8 Alias 138 Node  41 String 2 Rindex  76 : 480000000D5F153A  Offset     1B3     1E4     1B8  D2DAEC  Gain  45456B  45456B  45456B  4DCB1F 
CONFIG   9 Alias 139 Node  41 String 2 Rindex  68 : 840000000D5E903A  Offset  FFFFFD  FFFFEF  FFFFEA  D18410  Gain  41FD1C  41FD1C  41FD1C  4B8DCF 
CONFIG  10 Alias 140 Node  41 String 2 Rindex  66 : D30000000D66A03A  Offset      BF      CD      ED  D21958  Gain  43CD2E  43CD2E  43CD2E  4C80F2 
CONFIG  11 Alias 141 Node  41 String 2 Rindex  65 : C20000000D63C03A  Offset      BB       A      73  D1941E  Gain  429568  429568  429568  4BBF39 
CONFIG  12 Alias 142 Node  41 String 2 Rindex  70 : 310000000D58703A  Offset     205     1E0     271  D152D2  Gain  41E469  41E469  41E469  4B438D 
CONFIG  13 Alias 143 Node  41 String 2 Rindex  71 : FE0000000D4FBC3A  Offset     128     150     131  D21FE0  Gain  42AC4B  42AC4B  42AC4B  4C8473 
CONFIG  14 Alias 144 Node  41 String 2 Rindex  77 : 3B0000000D4B8D3A  Offset  FFFF96  FFFFC0      49  D1EC66  Gain  429906  429906  429906  4C3B26 
CONFIG  15 Alias 145 Node  41 String 2 Rindex  79 : 240000000D4DBF3A  Offset      61      4D      74  D2A3F2  Gain  44B241  44B241  44B241  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 2 Rindex  74 : 3D0000000D54B63A  Offset     1A0     1FB     18C  D358DC  Gain  45BB90  45BB90  45BB90  4E920A 

 2017-11-18 16:26:42:042    75  2.260438  0.726514 -0.000201     23.05
*2017-11-18 16:26:42:042    75     75969    763378  -5679536     23214
 2017-11-18 16:26:42:042   132  2.117470  0.631739 -0.032067     23.13
*2017-11-18 16:26:42:042   132    112653   -364801  -5413660     23207
 2017-11-18 16:26:42:042    49  2.047751  0.456211 -0.004894     23.16
*2017-11-18 16:26:42:042    49    104110   -317545  -5503926     23298
 2017-11-18 16:26:42:042   134  1.991051  0.338831 -0.004153     23.08
*2017-11-18 16:26:42:042   134    185120   1841763  -6210856     23128
 2017-11-18 16:26:42:042   135  1.950016  0.241534 -0.001655     23.21
*2017-11-18 16:26:42:042   135     80540    170132  -5429489     23417
 2017-11-18 16:26:42:042   136  1.922929  0.152576  0.000185     23.19
*2017-11-18 16:26:42:042   136    117031    488990  -5466510     23193
 2017-11-18 16:26:42:042   137  1.908574  0.064162 -0.002115     23.34
*2017-11-18 16:26:42:042   137     98568   -873193  -5708106     23233
 2017-11-18 16:26:42:042   138  1.903166 -0.013080 -0.002688     23.46
*2017-11-18 16:26:42:042   138     79297  -1175868  -5763689     23281
 2017-11-18 16:26:42:042   139  1.904237  0.039496  0.002913     23.42
*2017-11-18 16:26:42:042   139     76775   1267373  -5842895     23163
 2017-11-18 16:26:42:042   140  1.912558 -0.129135 -0.001250     23.30
*2017-11-18 16:26:42:042   140     62001   2008915  -6673534     23045
 2017-11-18 16:26:42:042   141  1.933351 -0.212968 -0.003892     23.21
*2017-11-18 16:26:42:042   141    120319  -2248987  -6759282     23115
 2017-11-18 16:26:42:042   142  1.964475 -0.311877 -0.004890     23.23
*2017-11-18 16:26:42:042   142     53358    263694  -5497564     23340
 2017-11-18 16:26:42:042   143  2.009163 -0.417772  0.000727     23.28
*2017-11-18 16:26:42:042   143     34420     39091  -5422115     23458
 2017-11-18 16:26:42:042   144  2.078096 -0.534085 -0.004538     23.20
*2017-11-18 16:26:42:042   144    129142  -1419650  -5859390     23195
 2017-11-18 16:26:42:042   145  2.179953 -0.673043 -0.011548     23.19
*2017-11-18 16:26:42:042   145     19839    996345  -5750876     23079
 2017-11-18 16:26:42:042   146  2.335392 -0.843785 -0.010201     23.11
*2017-11-18 16:26:42:042   146    155654  -1852424  -6283728     23192
 2017-11-18 16:26:44:042    75  2.260460  0.726548 -0.000203     23.04
*2017-11-18 16:26:44:042    75     75929    763294  -5679635     23215
 2017-11-18 16:26:44:042   132  2.117454  0.631686 -0.032021     23.13
*2017-11-18 16:26:44:042   132    112558   -364803  -5413588     23207
 2017-11-18 16:26:44:042    49  2.047749  0.456210 -0.004878     23.16
*2017-11-18 16:26:44:042    49    104166   -317571  -5503841     23298
